0.0783673453974,0.301859404494,Sa
0.415056681179,0.444081623919,Ma
0.452789106741,0.48181404948,ma
0.513741486494,0.536961440686,Pa
0.571791371974,0.621133774631,Ni
0.621133774631,0.647256223097,Ni
0.653061211645,0.687891142933,ni
0.716916085673,0.870748282193,ma
0.876553270741,0.911383202029,Pa
0.949115627591,1.12907027258,ma
1.14068024967,1.17260768669,Ma
1.17260768669,1.19873013515,Ma
1.25968251491,1.31773240039,ni
1.39029475724,1.4164172057,ma
1.44253965417,1.49768704537,Pa
1.54702944803,1.57024940222,ni
1.58185937932,1.63700677052,ma
1.70956912737,1.97369610631,Sa
1.9853060834,2.00852603759,Ga
2.01723352041,2.09269837154,Re
2.10140585436,2.12752830283,ga
2.15365075129,2.17977319976,Ga
2.18557818831,2.26104303943,ga
2.26684802798,2.29587297072,Re
2.37714281039,2.42358271877,Sa
2.45551015579,2.49034008707,Pa
2.52517001836,2.68190470916,ma
2.68480720343,2.87637182551,Sa
2.9228117339,2.98376411365,Re
3.00117907929,3.02439903349,Dha
3.14049880444,3.16952374718,Pa
3.22757363266,3.30884347234,ma
3.35528338072,3.4917006116,Pa
3.50911557724,3.54394550853,Sa
3.5468480028,3.86612237294,ma
3.89514731568,3.92997724697,ma
3.98512463817,4.00834459236,Ma
4.01705207519,4.08090694921,ma
4.09251692631,4.12444436332,Ma
4.1273468576,4.30149651404,Pa
4.35374141097,4.37405887089,Ga
4.39727882508,4.46984118193,ma
4.49015864184,4.71365070094,Sa
4.71655319521,4.74267564368,ma
4.91392280585,4.94294774858,Re
4.96036271423,5.04743754245,Re
5.07065749664,5.10258493365,Ga
5.10548742793,5.14321985349,ma
5.17804978478,5.19836724469,re
5.20126973897,5.22448969316,Re
5.27092960154,5.57569150031,Sa
5.57859399459,5.73242619111,ma
5.75274365102,5.80498854796,Ni
5.98204069867,6.00235815859,re
6.01106564141,6.05460305552,Dha
6.08943298681,6.20263026349,Pa
6.26068014897,6.64380939314,ma
6.75410417555,6.78022662401,Ga
6.79183660111,7.00662117738,Re
7.06467106286,7.15755087963,Pa
7.16625836245,7.41006788147,Re
7.54648511234,7.57551005508,Ga
7.65677989475,7.68290234322,Ma
7.69741481459,7.75546470007,ma
7.77287966571,7.81351458555,ma
7.82222206837,7.86575948248,Ma
7.89188193095,8.00507920763,ma
8.02829916182,8.30693861213,Sa
8.35918350906,8.58557806243,ma
8.58557806243,8.60589552235,ma
8.63782295936,8.71328781048,ma
8.78294767306,8.87292499555,Sa
8.90194993829,9.19800435424,ma
9.23283428552,9.25315174544,Sa
9.3024941481,9.32281160802,Re
9.33442158511,9.35473904503,re
9.36054403358,9.8046256575,Re
9.81043064605,10.0571426593,Sa
10.0803626135,10.1035825677,Pa
10.1355100047,10.1558274646,Pa
10.1993648788,10.350294581,Sa
10.414149455,10.5650791573,Pa
10.6840814225,10.9104759759,Sa
10.9162809644,10.9365984244,Re
10.9656233671,11.0033557927,ga
11.0439907125,11.1368705293,ma
11.1833104376,11.229750346,Dha
11.261677783,11.3081176914,Pa
11.3516551055,11.377777554,ma
11.4561448994,11.5199997734,Re
11.5548297047,11.769614281,Sa
11.8508841207,11.9205439832,ma
11.9350564546,11.9553739145,Ga
12.0511562256,12.2049884221,Sa
12.2746482847,12.2949657446,Re
12.3036732274,12.3268931816,Ga
12.3675281014,12.3878455613,Re
12.4168705041,12.5387752636,Sa
12.553287735,12.6635825174,ni
12.6984124487,12.7187299086,dha
12.7999997482,12.8696596108,Re
12.8783670936,12.9102945307,ni
12.9190020135,12.956734439,Ni
13.0438092673,13.1076641413,Re
13.1105666356,13.2585938435,Pa
13.2760088092,13.2992287634,Ma
13.3021312576,13.7897502957,Sa
13.8158727441,13.8507026754,ma
13.9813149178,14.1438545971,ma
14.1670745513,14.3238092421,Sa
14.3267117364,14.4050790818,ma
14.4282990359,14.4631289672,ma
14.6459861065,14.7214509576,Ga
14.7562808889,14.8868931312,Re
14.8985031083,14.9188205682,Ga
14.9246255568,14.947845511,Ni
14.9942854194,15.0581402934,Sa
15.0610427877,15.1336051445,ma
15.1945575243,15.2148749842,ma
15.2380949384,15.2990473181,ma
15.3861221464,15.4238545719,Dha
15.499319423,15.583491757,Dha
15.6038092169,15.6850790566,Dha
15.7082990108,15.8011788275,ni
15.8127888046,15.8331062646,Dha
15.8447162416,15.8708386901,ni
15.8940586443,16.1146482091,ni
16.1320631748,16.1523806347,Sa
16.2336504744,16.282992877,Sa
16.314920314,16.6022672472,Dha
16.6080722357,16.6312921899,dha
16.6487071555,16.6806345926,dha
16.6806345926,16.7154645238,dha
16.7996368578,16.9853964913,Sa
17.0231289169,17.0463488711,dha
17.0463488711,17.0811788024,Dha
17.0869837909,17.162448642,ni
17.182766102,17.2117910447,Ni
17.2640359416,17.342403287,Re
17.4091606553,17.5571878633,Re
17.606530266,17.8677547506,Re
17.946122096,17.9809520273,ga
18.03029443,18.1115642696,ga
18.2508839948,18.274103949,re
18.3582762829,18.665940676,ma
18.6717456645,18.7326980443,Sa
18.7820404469,18.8110653897,ga
18.8720177694,19.2406345422,ma
19.5395914524,19.757278523,Dha
19.7601810172,19.7804984772,Ga
19.8124259142,19.8588658226,ga
19.8907932596,19.9140132138,Re
19.9256231909,19.9546481336,re
19.9720630992,20.0301129847,Re
20.0591379275,20.0852603759,ga
20.1781401927,20.5990018624,Re
20.6077093452,20.6338317937,re
20.6338317937,20.6599542422,Re
20.732516599,20.8863487955,Re
20.9240812211,20.9473011753,Ni
20.9908385894,21.0227660264,Dha
21.0721084291,21.1040358661,Ga
21.1069383604,21.1620857516,ga
21.1707932344,21.2143306485,Ga
21.2230381313,21.2433555912,dha
21.2491605798,21.2781855225,Dha
21.3391379023,21.3768703279,ga
21.4465301904,21.5045800759,ma
21.5452149957,21.5684349499,ma
21.5742399385,21.6932422037,Dha
21.6932422037,21.8064394804,Dha
21.8412694117,21.9341492285,dha
21.9370517227,21.9573691826,Dha
21.9631741712,22.0154190681,dha
22.0531514937,22.0821764364,ga
22.1141038734,22.1489338047,Re
22.2011787017,22.2708385642,ma
22.3143759783,22.3492059096,Pa
22.3608158867,22.4043533008,ma
22.4101582894,22.4304757493,Ma
22.4449882207,22.4856231405,Pa
22.6423578313,22.6771877626,Re
22.6946027282,22.7207251767,ga
22.7323351538,22.7584576023,Re
22.7613600965,22.8165074877,ma
22.8368249477,22.9732421785,Dha
22.9761446728,23.3534689284,ma
23.3563714227,23.4579587223,Dha
23.4637637108,23.5682535047,ma
