0.00580498854796,0.383129244165,Pa
0.409251692631,0.885260753563,Pa
0.893968236385,0.917188190577,Ma
0.931700661947,1.14358274395,Pa
1.16099770959,1.19292514661,Re
1.20163262943,1.25968251491,ga
1.25968251491,1.2829024691,ga
1.2829024691,1.30612242329,ga
1.39319725151,1.70956912737,Pa
1.81696141551,1.88662127809,ga
1.95047615211,2.01723352041,Re
2.02303850896,2.08108839444,re
2.08979587726,2.12752830283,Re
2.20589564822,2.31328793636,re
2.3423128791,2.53677999546,Pa
2.60934235231,2.66739223779,ma
2.67319722633,2.73414960609,Ga
2.80961445721,2.91410425107,Ma
2.94893418236,3.00117907929,Sa
3.00988656212,3.0679364476,ma
3.07374143614,3.09696139033,Ga
3.10276637888,3.12598633307,ga
3.14630379299,3.24789109258,Ni
3.43074823184,3.48589562305,Pa
3.52653054288,4.29278903121,Pa
4.30149651404,4.51047610176,Ma
4.52208607886,4.5511110216,Pa
4.58594095289,4.6062584128,dha
4.6730157811,4.69913822957,Ma
4.70784571239,4.7513831265,Pa
4.75428562078,4.87328788601,Sa
4.91972779439,4.94875273713,Pa
5.07065749664,5.09677994511,ma
5.20997722179,5.24770964735,Pa
5.25061214163,5.45088424653,re
5.70049875409,5.78757358231,Ni
5.80208605368,5.86303843344,Sa
5.88335589335,5.91238083609,Ni
6.0342855956,6.25197266615,Pa
6.29551008026,6.43192731114,ni
6.66702934733,6.70185927862,Ni
6.70766426716,6.75410417555,Sa
6.76281165837,6.83537401522,ga
6.84988648659,6.8818139236,Re
6.89632639497,7.0269386373,Ga
7.03564612012,7.13723341971,ga
7.14013591399,7.19238081092,ma
7.19818579947,7.22140575366,Ma
7.22721074221,7.28235813341,Pa
7.37814044445,7.43619032993,Ga
7.5290701467,7.54938760662,ma
7.57841254936,7.62194996347,Pa
7.7293422516,7.77868465426,re
7.79029463136,7.86575948248,Sa
7.94702932215,8.05151911602,Ga
8.06022659884,8.08054405876,ga
8.12117897859,8.16181389843,Dha
8.17052138125,8.19083884117,dha
8.26049870374,8.30693861213,Pa
8.33886604914,8.35918350906,Ma
8.39401344034,8.43464836018,ma
8.55655311969,8.58267556815,Pa
8.75682522459,8.87292499555,re
8.90775492684,8.95999982377,Sa
9.0122447207,9.16317442295,Ni
9.29959165383,9.46503382744,Pa
9.51727872437,9.54630366711,ma
9.63337849533,9.66820842662,Dha
9.89750547427,9.92362792273,Re
10.022312728,10.0513376708,Ni
10.0832651078,10.1239000276,Ni
10.1906573959,10.2254873272,Dha
10.2312923158,10.2516097757,dha
10.2951471898,10.3677095467,Pa
10.3706120409,10.4402719035,Re
10.4431743978,10.7334238252,Pa
10.7479362965,10.8088886763,Re
10.837913619,10.9917458156,Pa
10.9975508041,11.0294782411,Ma
11.0410882182,11.4242174624,Pa
11.4242174624,11.493877325,Pa
11.5054873021,11.5664396818,Ma
11.5722446704,11.6012696131,Pa
11.6477095215,11.6767344642,Pa
11.7115643955,11.8712015806,Pa
11.9408614431,11.9611789031,ga
11.9698863859,11.9960088344,Ga
12.0395462485,12.1730609851,Pa
12.3617231129,12.4981403438,Pa
12.5097503208,12.5561902292,Ma
12.6955099544,12.8348296795,Pa
12.9799543932,13.0002718531,Pa
13.07283421,13.1134691298,Ma
13.1918364752,13.2266664065,Pa
13.2556913493,13.2876187863,ma
13.2963262691,13.3688886259,Ma
13.4211335229,13.5082083511,Pa
13.5140133396,13.5459407767,Ma
13.612698145,13.6794555133,Sa
13.8448976869,13.8913375953,Pa
13.920362538,13.984217412,Ma
13.9900224006,14.100317183,Pa
14.1699770456,14.376054139,Pa
14.4137865646,14.6750110492,Pa
14.6837185321,14.8172332687,Ni
14.8201357629,15.0029929022,Ga
15.0204078678,15.1452151216,Re
15.1771425586,15.1974600186,ga
15.223582467,15.2787298582,Pa
15.287437341,15.3106572952,ma
15.3541947093,15.4296595605,Re
15.4615869975,15.4935144345,Sa
15.5138318944,15.6009067226,Re
15.6647615967,16.0682083007,re
16.1262581862,16.1930155545,ma
16.4223126022,16.462947522,Ga
16.5558273388,16.6196822128,ni
16.6487071555,16.7415869723,Pa
16.9737865142,17.066666331,Pa
17.1363261936,17.1856685962,Ga
17.2379134932,17.2640359416,Ma
17.278548413,17.3685257355,Pa
17.3714282298,17.4759180236,Re
17.7864849109,21.6932422037,Pa
21.6990471923,21.7251696407,Ma
21.7338771236,21.8093419747,Pa
21.971881654,22.5204530718,Pa
22.5291605546,22.5494780145,Ma
22.5668929802,24.4157818327,Pa
24.4448067754,24.5347840979,Pa
24.5521990636,24.5754190178,Pa
24.7292512143,25.0165981474,Pa
25.0891605043,25.1907478039,dha
25.2458951951,25.8467115098,Pa
25.8467115098,26.0527886032,Pa
26.1050335002,26.1282534544,Pa
26.1514734085,26.1921083284,Pa
26.3865754447,26.421405376,Pa
26.4272103646,26.5549201126,Ma
26.5636275955,26.6536049179,Pa
26.6710198836,27.4024484406,Pa
27.5882080742,27.6259404997,ni
27.6752829024,27.8029926504,Pa
27.8697500187,28.0903395836,Ni
28.1048520549,29.2484347989,Pa
29.3006796958,29.3790470412,Pa
