0.0725623568495,0.116099770959,ga
0.148027207973,0.168344667891,Ni
0.174149656439,0.22639455337,Re
0.28444443885,0.348299312877,Ga
0.374421761343,0.423764164001,Sa
0.444081623919,0.464399083837,Ni
0.502131509398,0.574693866248,Ni
0.673378671563,0.998458030249,Pa
1.01297050162,1.09133784702,ma
1.19002265233,1.37868478014,Re
1.38448976869,1.43673466562,ga
1.47736958545,1.50929702247,Ni
1.52090699956,1.55863942513,Sa
1.5731518965,1.61378681633,Dha
1.63700677052,1.67473919609,Sa
1.68344667891,1.70956912737,Ni
1.75891153003,1.78793647277,Re
1.79374146132,1.81405892124,re
1.81986390978,1.8401813697,Re
1.87210880672,1.93596368074,Dha
1.95337864639,2.05786844025,Dha
2.29297047644,2.31909292491,Dha
2.3423128791,2.37424031611,ni
2.38294779894,2.47873010998,Dha
2.49614507562,2.52517001836,ga
2.53097500691,2.59482988094,Ga
2.60353736376,2.64126978932,ga
2.64997727214,2.85895685987,Re
2.85895685987,2.88798180261,Re
3.16371875864,3.18693871283,ga
3.25950106968,3.28562351814,Pa
3.29433100097,3.35238088644,Re
3.35818587499,3.39011331201,re
3.45977317458,3.54975049708,Pa
3.69777770505,3.72390015351,Ni
3.85741489012,3.90095230423,ni
3.90675729277,3.95319720116,Ni
4.05478450075,4.08380944349,Ga
4.08671193776,4.11863937478,Dha
4.20861669727,4.23764164001,Sa
4.32181397395,4.34213143387,ni
4.36825388234,4.49306113612,Ni
4.57142848152,4.6062584128,Pa
4.61206340135,4.64108834409,Re
4.69043074675,4.74848063223,re
4.75718811505,4.79492054061,Re
4.8297504719,4.85297042609,Re
4.94004525431,4.9632652085,Ma
5.04743754245,5.07355999091,Sa
5.12870738212,5.17224479623,Ga
5.18095227905,5.22739218743,ga
5.25061214163,5.29995454428,ni
5.41605431524,5.45378674081,Ma
5.45959172935,5.52925159193,Pa
5.5437640633,5.63083889152,Sa
5.66566882281,5.69469376555,re
5.78467108804,5.88045339908,ni
5.93850328456,6.05170056124,Re
6.05750554979,6.10684795245,re
6.15038536656,6.23746019478,ni
6.25197266615,6.324535023,Ga
6.33034001155,6.36516994283,ga
6.39709737985,6.42031733404,Pa
6.43482980541,6.46385474815,Re
6.51319715081,6.54802708209,re
6.748299187,6.77442163546,Pa
