0.00290249427398,0.0464399083837,Ni
0.0609523797535,0.232199541918,Ga
0.232199541918,0.412154186905,Ga
0.412154186905,0.461496589563,Ga
0.52535146359,0.557278900604,Ma
0.58340134907,0.624036268905,ma
0.653061211645,0.769160982604,Ga
0.774965971152,0.876553270741,ma
0.922993179125,1.06811789282,Ga
1.07682537565,1.11165530693,ga
1.12036278976,1.14068024967,Re
1.15519272104,1.27709748055,re
1.29451244619,1.31773240039,Sa
1.34095235458,1.36707480304,Ni
1.37287979159,1.40190473433,Sa
2.30167795926,2.40326525885,Ni
2.44970516724,2.48453509853,Re
2.51936502981,2.55129246683,ga
2.55999994965,2.61804983513,Ga
2.63836729505,2.76027205455,ma
2.76317454883,2.88217681406,Dha
2.88798180261,2.91410425107,ma
2.94312919381,2.97215413655,ma
2.9779591251,3.00988656212,Ga
3.03020402203,3.08825390751,Ga
3.11727885025,3.17242624146,Dha
3.18403621855,3.21596365557,Ga
3.26530605823,3.35238088644,ma
3.39011331201,3.42494324329,Ga
3.46557816313,3.52653054288,Ga
3.55265299135,3.60780038255,Ga
3.64553280812,3.68907022223,ma
3.68907022223,3.72099765924,Ga
3.73260763634,3.82838994738,ma
3.8922448214,3.93578223551,ma
3.94448971834,3.97641715535,Ga
3.98512463817,4.01414958091,ma
4.0373695351,4.10993189195,ma
4.19120173162,4.2492516171,ma
4.26956907702,4.49596363039,ma
4.56852598724,4.96907019705,Dha
5.00099763406,5.03582756535,ma
5.0416325539,5.09968243938,Ga
5.11129241648,5.19256225615,ma
5.30575953283,5.35800442976,Ga
5.38122438396,5.48571417782,Ga
5.49151916637,5.52925159193,ma
5.52925159193,5.65696133998,ma
5.69179127127,5.78757358231,Ma
5.81369603078,5.86884342198,Ma
5.86884342198,5.92108831892,Ma
5.95011326166,5.97623571012,Ma
5.98204069867,6.06911552689,Pa
6.07782300971,6.21424024059,Ma
6.22004522914,6.26068014897,Pa
6.28970509171,6.31582754018,ma
6.324535023,6.37097493138,Ga
6.37097493138,6.45224477105,ma
6.45224477105,6.49868467944,Ga
6.50158717371,6.53061211645,ga
6.59736948475,6.70766426716,Ga
6.71346925571,7.25913817922,ni
7.28526062769,7.34331051316,dha
7.35782298453,7.39265291582,Ga
7.39845790437,7.43909282421,ga
7.44199531848,7.47102026122,Ga
7.47682524977,7.52036266388,ga
7.57260756081,7.62485245774,Pa
7.65387740048,7.69160982604,ma
7.79900211418,7.89478442522,dha
7.9644442878,8.019591679,Ni
8.09505653012,8.17922886407,dha
8.21696128963,8.25469371519,ni
8.26340119802,8.64653044218,Ni
8.65233543073,8.68136037347,ni
8.70748282193,8.73941025895,Dha
8.74811774177,8.79746014443,dha
8.93097488103,8.95419483522,Pa
9.91201794564,9.96136034829,Ni
10.0078002567,10.0600451536,Re
10.0803626135,10.1500224761,Ma
10.2283898215,10.318367144,ga
10.3648070524,10.4489793863,Ni
10.498321789,10.5853966172,dha
10.6637639626,10.9453059072,Ni
11.0788206438,11.2007254033,Pa
11.2152378747,11.2442628174,Ma
11.2529703002,11.3081176914,Pa
11.3371426342,11.3661675769,ma
11.4590473937,11.4822673479,Ga
11.5054873021,11.5374147391,Re
11.7202718783,11.7463943268,ga
11.7551018096,11.7870292466,Ga
11.865396592,11.8857140519,Ga
11.897324029,11.9292514661,ma
11.9379589489,11.9727888802,Ga
11.9785938687,12.289160756,ma
12.3152832045,12.6664850116,Ga
12.6926074601,12.7912922654,ma
12.7999997482,12.860952128,Ga
12.8725621051,13.1628115325,ma
13.1715190153,13.3253512118,Ga
13.3253512118,13.380498603,Ga
13.4240360172,13.7926527899,Ga
13.7984577785,13.8681176411,ga
13.8710201353,13.9348750094,Ga
13.9406799979,13.9871199063,ga
14.1438545971,14.3238092421,Ni
14.3383217135,14.3702491505,Sa
14.3876641161,14.4689339558,Ni
14.6808160378,14.8056232916,Pa
14.8143307744,14.8665756713,Ma
14.8752831541,14.9275280511,Pa
15.0320178449,15.0813602476,Ga
15.0871652361,15.1336051445,ga
15.1365076388,15.159727593,Ga
15.1655325815,15.1887525357,ma
15.3106572952,15.4151470891,Ma
15.4296595605,15.4819044574,Ga
15.4848069517,15.5109294001,ga
15.5138318944,15.5341493543,Ga
15.5428568372,15.9811334725,ma
16.0536958294,16.0972332435,ma
16.1901130603,16.2394554629,Pa
16.2713828999,16.314920314,Ga
16.367165211,16.3874826709,Dha
16.431020085,16.4542400392,Pa
16.5151924189,16.5703398101,Ni
