0.243809519014,0.264126978932,Dha
0.304761898768,0.32798185296,Ni
0.345396818603,0.383129244165,Dha
0.403446704083,0.423764164001,Ni
0.449886612467,0.473106566658,Dha
0.505034003672,0.5688888777,Ma
0.58340134907,0.655963705919,ma
0.740136039864,0.76625848833,dha
0.821405879536,0.911383202029,Ni
1.02748297299,1.20163262943,dha
1.21034011225,1.35256233167,Sa
1.36707480304,1.40190473433,Pa
1.40770972288,1.56734690795,Ma
1.57605439077,1.61088432206,Pa
1.62249429915,1.66312921899,Ma
1.70956912737,1.95918363494,Ma
1.97950109485,2.21460313105,Ma
2.25814054516,2.28136049935,Ma
2.28716548789,2.5658049382,Pa
2.65578226069,2.74575958318,Sa
2.76317454883,2.78349200875,Ni
2.87056683696,2.94022669954,Pa
3.0679364476,3.11727885025,Dha
3.17532873573,3.25369608113,Pa
3.32045344943,3.34077090935,dha
3.38430832346,3.53233553143,ni
3.72970514206,3.7587300848,ma
3.78775502754,3.80807248746,Ga
3.81387747601,3.84580491302,ga
3.85160990157,3.95029470688,Ga
3.99673461527,4.04317452365,Dha
4.1824942488,4.22893415719,Dha
4.28698404267,4.42049877927,Pa
4.4611336991,4.49596363039,dha
4.53079356168,4.55981850442,ma
4.62367337845,4.80653051771,Ni
4.84716543754,5.34929694694,Sa
5.43927426944,5.65696133998,Sa
5.65696133998,5.76435362812,Sa
5.8107935365,5.85433095061,re
6.17360532075,6.38258490848,Pa
6.4029023684,6.43773229968,ma
6.7366892099,6.80925156675,Ni
7.07337854568,7.09659849988,ni
7.12852593689,7.19528330519,Pa
7.24752820212,7.27074815632,dha
7.31138307615,7.38104293873,Pa
7.40426289292,7.44780030703,Dha
7.46811776695,7.48843522686,Pa
7.53487513525,7.90058941377,dha
7.92380936796,8.82648508717,Pa
8.87582748983,8.92226739821,Dha
8.94838984667,9.03256218062,ma
9.04126966344,9.09641705465,ga
9.10512453747,9.14866195158,Ga
9.15446694013,9.25605423972,dha
