0.104489793863,0.185759633535,Ma
0.211882082,0.478911555206,Sa
0.557278900604,0.621133774631,Dha
0.673378671563,0.716916085673,Dha
0.725623568495,0.815600890988,dha
0.864943293646,0.885260753563,Ni
0.914285696303,0.983945558879,ni
1.06231290428,1.09133784702,Pa
1.09714283556,1.12907027258,Ma
1.1493877325,1.2045351237,Ma
1.22485258362,1.32643988321,Ma
1.35256233167,1.43963715989,Ma
1.43963715989,1.51510201102,Ma
1.52380949384,1.55573693085,Pa
2.18267569403,2.29587297072,Sa
4.20281170872,4.28698404267,Ma
4.28698404267,4.3392289396,Ma
4.34503392815,4.38566884798,Pa
4.40888880217,4.43210875636,Ma
4.52789106741,4.59755092998,Ma
4.78331056352,4.85587292037,Pa
4.91972779439,5.05034003672,Dha
5.15773232486,5.1867572676,Pa
5.19256225615,5.22448969316,Ma
5.31446701565,5.38122438396,Dha
5.48861667209,5.50893413201,Ni
5.59600896023,5.65696133998,Sa
5.71501122546,5.7440361682,re
5.8224035136,5.85142845634,Re
5.87464841053,5.90367335327,Ga
5.93560079029,5.9791382044,Sa
5.99365067576,6.04009058415,re
6.10684795245,6.14458037801,Ni
6.28099760889,6.30421756308,Pa
6.35355996574,6.37387742566,Ni
6.38548740275,6.44353728823,ni
6.4696597367,6.57705202483,Sa
6.59736948475,6.62349193322,Sa
6.64380939314,6.96888875182,Sa
6.99501120029,7.07918353423,ni
7.09079351133,7.12562344262,ga
7.172063351,7.19238081092,ga
7.23011323648,7.3171880647,ga
7.33460303034,7.35492049026,Re
7.41587287001,7.49133772114,ni
7.50875268678,7.5290701467,Ni
7.58131504363,7.60453499782,Dha
7.64226742338,7.6625848833,dha
7.67999984895,7.76707467717,ga
7.77578215999,7.83092955119,Ga
7.85995449393,7.89478442522,Dha
7.90929689659,7.94702932215,Dha
7.9644442878,7.99346923054,Pa
8.05442161029,8.10086151867,Ga
8.15020392133,8.27210868084,Ma
8.28952364648,8.32435357777,Sa
8.33306106059,8.36208600333,re
8.45206332582,8.61170051089,Sa
8.62040799372,8.66104291355,re
8.6668479021,8.69006785629,Ni
8.69006785629,8.9454873524,Sa
9.06448961763,9.18058938859,Ma
9.29378666528,9.31700661947,re
9.38376398777,9.43310639043,Re
9.46503382744,9.48825378163,Re
9.5143762301,9.55501114994,Ma
9.62176851824,9.74657577202,Sa
9.77269822048,9.7930156804,ga
9.84235808306,9.89170048572,Ga
10.1877549017,10.2312923158,ga
10.3357821096,10.4315644207,Sa
10.774058745,10.8292061362,Sa
10.8640360675,10.8872560217,Ga
11.0410882182,11.2587752888,Sa
11.3632650826,11.3922900254,Ga
11.493877325,11.5229022677,Sa
11.5316097505,11.5751471646,ma
