0.00290249427398,0.0435374141097,Dha
0.0841723339454,0.110294782411,ni
0.275736956028,0.342494324329,ma
0.394739221261,0.417959175453,ma
0.426666658275,0.464399083837,Ma
0.531156452138,0.595011326166,re
0.690793637207,0.722721074221,Ma
0.731428557043,0.870748282193,ma
0.899773224933,0.949115627591,Ma
1.63410427625,1.65442173617,ni
1.66312921899,1.75891153003,Ni
1.82857139261,2.15945573984,Sa
2.17977319976,2.21170063677,Re
2.32489791346,2.37424031611,ma
2.44970516724,2.47292512143,Re
2.48453509853,2.54548747828,Sa
2.62675731795,2.67609972061,Ma
2.76317454883,2.80961445721,ma
2.81832194003,2.9112017568,Ga
2.94312919381,2.97505663083,Dha
3.02730152776,3.96770967253,Sa
3.99383212099,4.0605894893,Ga
4.07219946639,4.5511110216,ma
4.58303845861,4.86167790891,Ga
5.02131509398,5.08807246228,Ga
5.11129241648,5.21287971606,Ga
5.22158719889,5.43637177516,ma
5.43637177516,5.85723344489,ma
5.85723344489,6.14167788374,ma
6.14167788374,6.27229012607,ma
6.27229012607,6.34485248292,ma
6.35646246001,6.42321982831,Ga
6.43482980541,6.46095225388,ma
6.47836721952,6.84988648659,ma
6.85859396941,6.8934239007,Ga
6.91374136062,6.93696131481,Ga
6.960181269,7.00081618884,Ga
7.00081618884,7.04145110867,Ga
7.05015859149,7.08498852278,ga
7.11401346552,7.13433092544,Ga
7.17496584527,7.23301573075,re
7.25913817922,7.29687060478,Ni
7.30848058188,7.32879804179,Sa
7.61033998637,7.72063476878,Sa
7.8193195741,7.88897943667,ni
7.92090687369,7.96154179352,Ni
7.96734678207,8.00798170191,ni
8.02829916182,8.12117897859,Ga
8.31274360067,8.33596355487,ni
8.38240346325,8.43755085445,Re
8.45786831437,8.52752817695,Sa
8.59718803952,8.62331048799,Sa
8.6668479021,8.69006785629,Re
8.70167783339,8.76263021314,Sa
8.85260753563,8.8903399612,Sa
8.9454873524,9.05578213481,Dha
9.0906120661,9.11963700884,ni
9.1573694344,9.18058938859,Pa
9.18929687141,9.24154176835,Ma
9.3141041252,9.37795899922,Ma
9.37795899922,9.40988643624,ma
9.42730140188,9.54920616139,Ma
9.54920616139,9.57823110413,Pa
12.1411335481,12.1759634793,Ni
12.1817684679,12.2107934106,ni
12.2456233419,12.2717457904,Sa
12.3501131358,12.4139680098,Dha
12.5097503208,12.5300677808,Ma
12.5910201605,12.7216324028,ma
12.7535598399,12.8348296795,re
12.8638546223,12.8986845536,Sa
12.9277094963,12.9596369333,re
12.9915643703,13.0844441871,Sa
13.0902491756,13.1134691298,Ni
13.1337865898,13.2034464523,Sa
13.3863035916,13.464670937,re
13.4762809141,13.5111108454,Sa
13.5169158339,13.5546482595,re
13.5807707079,13.612698145,Sa
13.6214056278,13.6852605018,re
13.7142854445,13.7462128816,Sa
13.7897502957,13.8710201353,ma
13.8826301124,13.9145575495,Ma
14.8027207973,16.3323352797,re
16.4542400392,16.4861674762,ma
16.494874959,16.5238999018,Ma
16.7851243864,16.8141493292,re
16.8141493292,16.9418590772,re
16.9563715486,17.0898862852,Sa
17.098593768,17.1421311821,re
17.1421311821,17.1711561249,Sa
17.1798636077,17.2582309531,re
17.2669384359,17.2959633786,Sa
17.5833103118,17.6355552087,ma
17.6848976114,17.7052150713,Ma
17.7371425083,17.8155098537,ma
17.8329248193,17.8590472678,Ma
17.8677547506,17.9199996475,ma
19.6150563035,19.6440812463,Ma
19.6963261432,19.7224485917,Ni
19.7485710401,19.8269383855,Ma
19.8704757997,19.9111107195,ma
19.9285256851,19.9546481336,ma
19.9720630992,20.0039905363,Pa
20.0272104905,20.2158726183,ma
20.2274825954,20.3203624121,Ga
20.3377773778,20.6309292994,Ga
20.6454417708,20.7963714731,Ga
20.8253964158,20.9298862097,Ga
20.9676186352,20.9879360951,ma
20.996643578,21.156280763,Ga
21.1911106943,21.6003623869,Ga
21.6061673755,21.632289824,ga
21.6380948125,21.7658045606,Ga
21.8964168029,22.2621310814,Ga
22.2969610127,22.3230834612,ma
22.3608158867,22.5843079458,Ga
22.6365528428,22.6655777855,ma
22.7816775565,22.819409982,Ni
22.883264856,22.9180947873,ni
22.9413147415,22.9877546499,Ni
22.9935596385,23.0516095239,ni
23.0603170068,23.1996367319,ma
23.2315641689,23.2605891117,ni
23.2692965945,23.3882988597,ma
23.3941038483,23.4492512395,Ga
23.4579587223,23.5160086078,ma
23.5218135963,23.5740584933,Ga
23.5856684703,23.6640358157,ma
23.6698408043,23.6930607585,Dha
23.7017682413,23.8207705065,ni
23.8556004378,23.931065289,ni
23.9397727718,23.9717002088,Ni
26.2182307768,26.2472557196,ga
26.2820856509,26.4156003875,ma
26.4504303188,26.4707477787,Ga
26.4794552615,26.5113826985,ga
26.537505147,26.5868475496,ma
26.6390924466,26.7058498149,ma
26.7261672748,26.7551922175,Ma
26.8422670458,26.8654869999,ma
26.8887069541,26.9264393797,Sa
26.9554643224,27.025124185,Ga
27.0715640934,27.1615414159,Ga
27.1673464044,27.1963713472,ga
27.2021763357,27.3269835895,Ga
27.3995459464,27.6868928795,Ga
27.7014053509,27.9307023985,Ga
27.9307023985,27.9539223527,Ga
27.988752284,28.020679721,ma
28.052607158,28.0758271122,Ga
28.1599994461,28.2209518259,Ga
28.26448924,28.7463032895,Sa
28.7579132666,28.932062923,Ga
29.1149200623,29.1816774306,Ga
29.2019948905,29.2310198332,Ma
29.2397273161,29.2745572473,ma
29.2948747073,29.3674370641,ga
29.4341944324,29.471926858,Ni
29.471926858,29.535781732,Ni
29.5444892148,29.599636606,ni
29.631564043,29.6721989629,Sa
29.7041263999,29.7418588255,Ga
29.7766887567,29.7999087109,ni
29.8579585964,29.9102034933,ma
29.9421309304,29.9740583674,ma
