0.803990913892,0.859138305098,Dha
1.0042630188,1.04489793863,Re
1.07972786992,1.10875281266,ma
1.23065757217,1.26258500918,Pa
1.32934237748,1.39029475724,Ni
1.42512468852,1.54122445948,ga
1.57024940222,1.62539679343,re
1.65442173617,1.7066666331,ga
1.72408159874,1.75020404721,Pa
1.84598635825,1.86920631244,Ni
1.89823125518,2.36843532757,Sa
2.38585029321,5.27673459009,Sa
5.40154184387,5.44217676371,Dha
5.50893413201,5.53795907475,Pa
5.5437640633,5.7440361682,Ma
5.8224035136,5.87174591626,Ni
5.89496587045,5.91818582464,Dha
5.93269829601,6.14748287229,dha
6.1910202864,6.21133774631,ni
6.23746019478,6.26068014897,Ni
6.28970509171,6.47256223097,Sa
6.48417220807,7.13433092544,Ni
7.26204067349,7.35492049026,Dha
7.42748284711,7.6074374921,Ma
7.65097490621,7.68290234322,ma
7.79900211418,7.89478442522,Ni
7.94993181643,7.97895675917,Dha
7.99056673626,8.11537399004,dha
8.14439893278,8.22857126673,dha
8.2982311293,8.33886604914,Ni
8.37950096897,8.60879801662,Sa
8.62911547654,8.81487511007,Sa
9.290884171,9.34893405648,Ga
9.44471636753,9.47083881599,ma
9.48825378163,9.57532860985,Ga
9.63628098961,9.66530593235,Pa
9.97006783112,10.042630188,Ni
10.0832651078,10.1645349475,dha
10.3386846039,10.3880270066,ma
10.446076892,10.4809068233,Dha
10.5099317661,10.5563716745,Pa
10.6608614683,10.7218138481,Sa
10.7595462736,10.805986182,Ni
10.8437186076,11.0468932068,Sa
11.1310655407,11.4242174624,Sa
11.4532424051,11.5112922906,re
11.5432197276,11.5983671188,Sa
11.6360995444,11.8682990863,Ni
11.8857140519,11.9408614431,Sa
12.045351237,12.0714736855,Dha
12.1237185824,12.1469385366,Pa
12.1904759507,12.2514283305,ma
12.2746482847,12.2978682388,Ni
12.4749203896,12.5910201605,Dha
12.6780949887,12.7912922654,Sa
12.8493421509,12.8725621051,Dha
12.9596369333,13.3108387405,Sa
13.3921085801,13.6707480304,Ni
13.7258954216,13.8216777327,Pa
13.8652151468,13.9697049407,dha
13.9726074349,14.0074373662,Dha
14.0480722861,14.1786845284,Pa
14.5473013012,14.5995461981,ga
14.6343761294,14.6575960836,ma
14.6750110492,14.6982310034,Ma
14.7069384862,14.9391380282,Pa
14.9971879136,15.0291153507,ga
15.0697502705,15.1074826961,Ma
15.1423126273,15.1800450529,ma
15.19165503,15.2293874556,Ga
15.2409974327,15.3483897208,Ga
15.3570972036,15.435464549,re
15.4412695376,15.467391986,Pa
15.4760994689,15.5283443658,Ma
15.5457593314,15.5776867684,Pa
15.6212241826,15.763446402,Ga
15.8011788275,15.8418137474,Ga
16.1988205431,16.2800903827,Ma
16.3062128312,16.399092648,Ma
16.4513375449,16.6312921899,dha
16.6603171326,16.9099316402,Ni
16.9389565829,16.9737865142,Sa
17.0782763081,17.2059860561,dha
17.2524259645,17.278548413,Ni
17.2930608844,17.3365982985,Sa
17.3569157584,17.6965075884,Sa
17.7313375197,18.0360994185,Ni
18.0854418212,18.1231742467,dha
18.189931615,18.2131515692,Pa
18.3002263974,18.4279361455,Pa
18.4424486169,18.4714735596,dha
19.0635823915,19.2029021166,Re
19.2087071052,19.2319270594,Pa
19.2319270594,19.2580495078,Ma
19.2696594849,19.3044894162,Pa
19.4409066471,19.5657139009,Ma
19.7775959829,19.9865755706,Ma
20.2884349751,20.3580948377,Ma
20.4335596888,20.5322444941,Ga
20.5990018624,21.6613147667,Ma
21.6671197552,21.7425846064,Ma
22.2824485413,22.3085709898,ni
22.5059406004,22.5349655432,Ga
22.575600463,22.691700234,Pa
22.723627671,22.7526526137,Dha
22.9587297072,23.0516095239,dha
23.0864394552,23.1328793636,Ma
23.179319272,23.211246709,Dha
23.2199541918,23.2809065716,dha
23.3534689284,23.4115188139,Sa
23.4492512395,23.4695686994,Ni
23.507301125,23.5682535047,Sa
23.6466208501,23.9078453348,Sa
23.942675266,23.9920176687,re
24.0036276458,24.4419042812,Sa
24.4593192468,27.4837182803,Sa
28.1106570435,28.1629019404,ga
28.2935141827,28.3254416198,Ni
28.3660765396,28.6853509097,Sa
28.7666207494,28.8130606578,Sa
28.9146479574,28.9465753944,Dha
29.0249427398,29.2223123504,Ma
29.2513372932,29.2890697187,ma
29.3732420527,29.4545118923,Ni
29.4980493064,29.5183667664,Dha
29.5241717549,29.7447613197,dha
29.8086161938,29.8463486193,Ni
