0.130612242329,0.185759633535,re
0.191564622083,0.214784576274,Sa
0.232199541918,0.307664393042,Ni
0.359909289973,0.449886612467,Ga
0.574693866248,0.603718808987,Dha
0.626938763179,0.653061211645,ni
0.754648511234,0.798185925344,Dha
0.882358259289,0.902675719207,Sa
0.922993179125,0.981043064605,Ni
1.37868478014,1.42512468852,ga
1.43673466562,1.47156459691,Ga
1.50349203392,1.52961448239,Ga
1.55573693085,1.60798182778,Ga
1.63410427625,1.75891153003,Ga
1.79374146132,1.81986390978,Ga
1.82566889833,1.87210880672,ga
2.02594100324,2.09560086581,Ga
2.10721084291,2.19428567113,ma
2.24943306233,2.31909292491,re
2.40616775313,2.43229020159,ni
2.46131514433,2.48453509853,Dha
2.4874375928,2.50775505272,dha
2.52517001836,2.54838997255,Pa
2.56870743247,2.59192738666,Ma
2.62965981222,2.70512466335,ma
2.72253962899,2.75736956028,Ma
2.78639450302,4.08090694921,Ma
4.08090694921,4.15056681179,Ma
4.60335591853,4.90231282875,Dha
4.92263028867,5.21578221034,Dha
5.25061214163,5.41895680952,Dha
5.41895680952,5.46249422363,Dha
8.42013588881,8.4549658201,ma
8.47238078574,8.49560073993,Pa
8.54784563687,8.66104291355,ma
8.70167783339,8.74231275322,Pa
8.77424019024,8.83809506426,Pa
8.8903399612,8.92226739821,Ni
8.93968236385,9.0238546978,Sa
9.04997714626,9.079002089,Ni
9.15446694013,9.25605423972,ni
9.27056671109,9.30539664237,Dha
9.34312906794,9.38376398777,Dha
9.40408144769,9.53469369002,ni
9.54049867857,9.6478909667,Dha
9.66820842662,9.78721069185,ni
9.86557803725,9.95555535975,Dha
9.97877531394,10.0281177166,Dha
10.2603172585,10.2835372127,ma
10.3212696383,10.3415870982,Pa
10.3735145352,10.4054419722,Ga
10.498321789,10.626031537,ma
10.7131063653,10.742131308,Pa
10.7595462736,10.8001811935,Ma
10.8959635045,10.9162809644,Ma
10.9569158843,10.9975508041,Dha
11.0207707583,11.0991381037,Ma
11.1049430922,11.1397730235,ma
11.1833104376,11.2094328861,Pa
11.2384578288,11.2674827716,Ga
11.2878002315,11.3110201857,ma
11.3864850368,11.4706573708,Ga
11.5112922906,11.557732199,ma
11.5751471646,11.6680269814,Ga
11.6767344642,11.7434918325,ma
11.8886165462,11.9089340061,Ga
11.949568926,11.9873013515,Pa
12.0018138229,12.0279362714,ma
12.0569612141,12.129523571,ma
12.2165983992,12.2601358133,ma
12.2920632503,12.405260527,Ga
12.4342854697,12.8899770707,ma
12.956734439,12.9886618761,ma
12.9944668646,13.0176868188,Ga
13.0496142558,13.0786391985,ga
13.0844441871,13.1221766127,Ga
13.1279816012,15.4267570662,ma
15.4528795147,15.4819044574,ma
15.4877094459,15.5080269059,Ga
15.6966890337,15.7460314363,Pa
15.7576414134,15.8040813218,Ma
15.9027661271,15.9259860813,Sa
15.9375960584,15.9927434496,re
16.0624033122,16.0856232664,ni
16.0943307492,16.1494781404,Dha
16.155283129,16.2481629457,ni
16.2684804056,16.335237774,Sa
16.3787751881,16.4136051193,ni
16.547119856,16.6138772243,Ma
16.6225847071,16.6458046613,Pa
16.7009520525,16.8373692833,Ni
16.982493997,17.0057139512,Sa
17.0637638367,17.1711561249,Dha
17.214693539,17.2379134932,ni
17.2988658729,17.3627207469,Ma
17.3830382069,17.6007252774,Ma
20.3145574236,20.3435823663,Ga
20.3493873549,20.3726073091,ga
