0.0,1.41931969998,Ga
1.43383217135,1.59346935641,ni
1.60507933351,1.68925166746,Ni
1.72988658729,1.81405892124,Ni
1.83727887543,1.86340132389,ga
1.88952377236,2.11011333718,Ga
2.11301583146,2.23201809669,Re
3.01278905639,3.1898412071,Ga
3.30594097806,3.3349659208,Ni
3.34367340362,3.36689335781,ni
3.39591830055,3.44816319749,ni
3.95609969543,4.01705207519,Dha
4.20281170872,4.38276635371,Re
4.41179129645,4.4611336991,Ma
4.48145115902,4.53079356168,Ni
4.54240353878,4.6178683899,Sa
4.629478367,4.66430829828,Ni
4.67882076965,4.73106566658,ga
4.73977314941,4.77460308069,Ga
4.85297042609,4.87619038028,Dha
4.95165523141,4.98648516269,re
4.99229015124,5.02131509398,Re
5.08807246228,5.11419491075,re
5.12290239357,5.15773232486,Sa
5.18385477333,5.28834456719,Sa
5.31156452138,5.53505658048,Sa
5.56408152322,5.73823117965,Sa
5.74984115675,5.79628106513,re
5.80789104223,5.84562346779,Sa
5.84562346779,5.94430827311,Sa
5.94430827311,5.9791382044,Sa
6.21133774631,6.27519262034,ga
6.28390010316,6.33324250582,Ga
6.33904749437,6.36516994283,ga
6.39419488557,6.42902481686,re
6.47836721952,6.55092957637,ma
6.56834454201,6.6031744733,ga
6.61188195612,6.63510191031,Re
6.74249419845,6.76861664692,ma
6.77442163546,6.83247152094,Ga
6.89052140642,7.00081618884,Dha
7.01532866021,7.21850325938,Dha
7.26204067349,7.30267559333,ni
7.36072547881,7.42748284711,Dha
7.43619032993,7.48553273259,Re
7.53197264097,7.57260756081,Re
7.63355994056,7.87736945958,Sa
7.89188193095,8.04281163319,Re
8.04861662174,8.08344655303,ni
8.13859394423,8.52752817695,Dha
9.19219936569,9.21541931988,ni
9.29668915955,9.31700661947,Ma
9.34603156221,9.44471636753,Pa
9.46213133317,9.48535128736,dha
9.50857124155,9.53759618429,dha
9.53759618429,9.56662112703,dha
9.58693858695,9.61886602396,Ma
9.64208597816,9.89460297999,Re
9.97587281966,10.0252152223,Pa
10.1180950391,11.4155099796,Pa
11.4648523822,11.5170972791,Pa
11.6070746016,11.6593194986,Re
11.7115643955,11.7405893382,re
11.7580043039,11.8392741436,Pa
11.8450791321,11.8712015806,Ma
11.9524714202,12.0105213057,ma
12.0656686969,12.109206111,Ga
12.1150110996,12.1440360423,ga
12.71292492,12.7564623341,ni
12.9451244619,13.1482990611,Dha
13.2585938435,13.5198183282,Ga
13.5256233167,13.5546482595,ma
13.5633557423,13.5836732022,Ga
13.6591380533,13.6997729732,Ma
13.7375053987,13.7607253529,Ga
13.7665303415,13.7868478014,ga
13.8448976869,14.0277548261,ni
14.0393648032,14.2251244368,Ni
14.2338319196,14.2686618509,ni
14.2773693337,14.3644441619,Ni
14.3876641161,14.4282990359,ni
14.4515189901,14.6401811179,Ni
14.6663035664,14.7098409805,Ni
14.7272559462,14.8288432458,ni
14.8520631999,14.9275280511,Ga
14.9565529938,15.0494328106,ni
15.1394101331,15.763446402,Dha
16.2626754171,16.2946028541,Re
16.3091153255,16.346847751,ga
16.3700677052,16.7996368578,Ga
16.8344667891,16.8780042032,Ga
16.9128341345,16.9650790314,Ga
17.4643080465,17.5049429664,Ni
17.5252604263,17.5455778862,Dha
17.5571878633,17.586212806,ni
17.6994100827,17.734240014,Ga
17.7574599682,17.7806799224,ga
17.8038998766,17.8416323021,ga
17.8561447735,17.8851697163,Ga
18.1725166494,18.6775506531,Dha
18.7007706072,18.7472105156,ni
18.909750195,19.1013148171,Ga
19.1564622083,19.1825846567,Dha
19.6847161661,19.7340585688,Re
19.7804984772,19.8385483626,Ga
19.8907932596,19.9546481336,ga
19.969160605,20.4538771487,Ga
20.4770971029,20.5177320228,Ga
20.5467569655,20.8515188643,Ga
20.8747388185,21.7716095491,Ga
21.7803170319,21.8993192972,ni
22.0067115853,22.035736528,Ni
22.0850789307,22.1141038734,Ni
22.1373238276,22.1750562532,Ni
22.2563260929,22.511745589,re
22.6365528428,22.6568703027,Re
22.6568703027,22.7758725679,re
22.7816775565,22.8048975106,Re
23.7220857012,23.7453056554,Ga
23.7540131382,23.8091605294,ma
23.9165528176,23.9455777603,Ga
23.9746027031,24.2300221992,Ga
24.2532421534,24.4331967984,Ga
24.4419042812,24.6770063174,Ni
24.6973237773,24.7843986055,Ga
24.8018135711,24.8859859051,Ni
24.9121083536,24.9440357906,ni
24.9585482619,24.9875732047,Ni
24.9991831818,25.0311106188,Sa
25.0804530214,25.118185447,Ga
25.1297954241,25.1907478039,ga
25.2313827237,25.2517001836,ga
25.2865301149,25.3155550576,Ni
25.3242625405,25.3677999546,ni
25.3852149202,25.6087069793,Re
25.9105663838,25.9715187636,ni
26.0034462006,26.0847160402,Re
26.1108384887,26.8335595629,Re
26.8567795171,26.9003169312,Re
27.3792284864,27.4604983261,Ga
27.480815786,27.5098407288,ma
27.5185482116,27.7971876619,Ga
27.9103849386,27.936507387,Ma
27.988752284,28.3515640682,Ga
28.3747840224,28.4096139537,ma
28.4647613449,28.62439853,Ma
28.6273010243,28.9407704058,Pa
29.0626751653,29.5067567893,Pa
29.5154642721,29.5386842263,Ma
29.5444892148,29.619954066,Pa
29.6402715259,29.6605889858,Pa
