0.00290249427398,0.0319274370138,ga
0.0493424026576,0.159637185069,re
0.162539679343,0.182857139261,ma
0.409251692631,0.429569152549,Re
0.464399083837,0.505034003672,Sa
0.51083899222,0.531156452138,re
0.609523797535,0.731428557043,Pa
0.745941028412,0.786575948248,dha
0.786575948248,0.806893408166,dha
0.876553270741,0.896870730659,Re
0.978140570331,1.00136052452,Pa
1.01297050162,1.09133784702,Ma
1.20743761797,1.24226754926,Ga
1.30031743474,1.37287979159,Ma
1.39609974578,1.43673466562,Ma
1.51800450529,1.54122445948,Pa
1.54412695376,1.59056686214,Ma
1.59927434496,1.64571425335,re
1.65732423044,1.72988658729,Re
1.81405892124,1.93306118647,Pa
1.94467116357,1.99401356622,Ma
3.69777770505,3.72099765924,Ga
3.74131511916,3.88063484431,ma
3.8922448214,3.95900218971,ma
3.9706121668,3.99383212099,Ga
3.99963710954,4.02575955801,ga
4.0605894893,4.09832191486,ma
4.10702939768,4.15056681179,Sa
4.17378676598,4.21732418009,Re
4.24634912283,4.32181397395,Ga
4.3276189625,4.37115637661,ga
4.41179129645,4.44371873346,ma
4.44662122773,4.65560081546,Ga
4.71365070094,4.77750557497,Sa
4.78911555206,4.85587292037,Ni
4.87619038028,4.95165523141,Sa
4.98068017415,5.00390012834,Ni
5.04743754245,5.07355999091,Ni
5.08226747374,5.12290239357,Ga
5.14612234776,5.17804978478,Ga
5.19256225615,5.21868470461,Ma
5.22448969316,5.2535146359,Pa
5.25641713017,5.31446701565,re
5.37251690113,5.54666655757,Re
5.54666655757,5.57859399459,re
5.59020397168,5.66276632853,Sa
5.6772787999,5.70049875409,Pa
5.71210873119,5.79918355941,Ga
5.8224035136,5.84562346779,Re
5.86594092771,6.0458955727,Re
6.05460305552,6.12426291809,re
6.2577776547,6.29551008026,ni
6.31873003445,6.34775497719,Dha
6.35646246001,6.38838989703,dha
6.43192731114,6.49287969089,Pa
6.49578218516,6.536417105,Ma
6.54222209355,6.6147844504,Pa
6.64671188741,6.748299187,Dha
6.84698399231,6.93986380908,Pa
6.97469374037,7.02403614303,Dha
7.22721074221,7.27074815632,re
7.29977309905,8.1647163927,Re
8.17052138125,8.26630369229,Pa
8.27791366939,8.30693861213,Ma
8.31564609495,8.34467103769,Pa
8.79455765015,8.84099755854,Ni
8.85260753563,8.88743746692,ni
8.92516989248,9.2241268027,Sa
9.25315174544,9.28217668818,Ni
9.29378666528,9.74367327774,Sa
9.76108824339,9.80172316322,Ni
9.81913812887,9.94104288838,Sa
10.0019952681,10.022312728,Ga
10.0252152223,10.0803626135,Ni
10.0861676021,10.138412499,ni
10.1471199818,10.1819499131,Ni
10.286439707,10.3386846039,Re
10.3706120409,10.4286619264,re
10.434466915,10.4605893634,Re
10.530249226,10.5534691802,re
10.562176663,10.6550564798,Sa
10.7392288137,10.8466211019,Ga
10.8930610102,10.922085953,re
10.9336959301,10.9598183785,Sa
11.2094328861,11.4068024967,ma
11.4155099796,11.5403172333,Ga
11.589659636,11.6506120157,Ga
11.6970519241,11.7289793611,Ga
11.737686844,11.8160541894,Ni
11.8276641665,11.9524714202,Sa
11.9727888802,12.0134238,Sa
12.1266210767,12.1643535022,ni
12.1730609851,12.2601358133,Ni
12.2833557675,12.3385031587,Sa
12.3791380785,12.4023580327,Dha
12.4081630213,12.4749203896,dha
12.5068478266,12.5445802521,Pa
12.7187299086,12.7854872769,Dha
12.8464396566,12.9480269562,Ni
12.9538319448,12.9799543932,Sa
13.1453965668,13.2063489466,Pa
13.2498863607,13.2934237748,Pa
13.2992287634,13.3601811431,Sa
13.4704759255,13.5140133396,Sa
13.6330156049,13.6881629961,Ma
13.7142854445,13.77233533,Ma
13.7955552842,13.8274827212,Ma
13.8623126525,13.888435101,Ma
13.9000450781,13.9348750094,Pa
13.9697049407,14.1264396315,Re
14.1699770456,14.2309294253,Re
14.3092967707,14.3325167249,Re
14.3354192192,14.3992740932,re
14.5705212554,14.651791095,re
14.6692060607,14.7504759004,Re
14.9101130854,14.9362355339,Pa
14.9391380282,15.0552377991,Re
15.0581402934,15.0871652361,re
15.0929702247,15.1336051445,Re
15.3251697666,15.371609675,ma
15.3861221464,15.4093421006,Pa
15.4877094459,15.583491757,dha
15.5951017341,15.6183216883,ni
15.6270291711,15.8389112531,Ni
15.8563262187,15.9172785985,ma
15.9608160126,16.0217683924,Ma
16.0595008179,16.0943307492,ma
16.1262581862,16.1959180488,Ma
16.2046255316,16.2481629457,Pa
16.4716550048,16.494874959,Ni
16.5064849361,16.558729833,ni
16.579047293,16.6080722357,Dha
16.61097473,16.7212695124,dha
16.7241720067,16.7880268807,Dha
16.8257593063,16.8809066975,Pa
16.886711686,16.9070291459,Ma
16.918639123,16.9621765371,Pa
17.002811457,17.0260314112,Ma
17.0376413883,17.1218137222,Pa
17.702312577,17.7516549797,Ni
17.8416323021,17.9548295788,dha
17.9577320731,17.9867570158,Dha
18.0157819586,18.062221867,ni
18.1318817295,18.2595914776,Pa
18.3176413631,18.3611787772,Ma
18.3843987314,18.4424486169,Pa
18.6572331931,18.825577861,Dha
18.8517003095,18.909750195,Dha
18.9329701492,18.9765075633,Pa
19.005532506,19.0345574488,dha
19.0548749087,19.2087071052,Pa
19.2464395308,19.3219043819,dha
19.4060767158,19.4321991643,ma
19.609251315,19.8066209256,Pa
19.8124259142,19.8385483626,Ma
19.8472558455,19.8762807882,Re
19.8878907653,20.0388204675,Pa
20.0794553874,20.1665302156,Pa
20.1781401927,20.2042626412,Ma
20.2100676297,20.2681175152,re
20.3000449522,20.3377773778,re
20.4683896201,20.5786844025,Pa
20.604806851,20.6628567365,re
20.6773692078,20.7063941506,Re
20.7354190933,20.7615415418,Re
20.7789565074,20.8573238528,Pa
20.8921537841,20.9153737383,Re
20.9385936925,21.0256685207,Re
21.156280763,21.1911106943,Ma
21.2143306485,21.2607705569,ma
21.3536503737,21.4784576274,ga
21.5974598927,21.6235823411,dha
21.6584122724,21.7164621579,Dha
21.7890245148,21.90802678,ma
22.035736528,22.0618589765,Pa
22.1895687246,22.2534235986,Pa
22.2592285871,22.3143759783,Ma
22.3230834612,22.3724258638,re
22.4188657722,23.3418589513,Re
23.4173238025,23.486983665,Pa
23.5043986307,23.5682535047,ma
23.698865747,23.7569156325,Sa
23.7685256096,23.8556004378,Ni
23.8701129092,24.0616775313,Sa
24.1139224282,24.1371423824,re
24.2038997507,24.2242172106,Ni
24.2735596133,24.3432194759,Ni
24.3577319472,24.5696140292,Sa
24.6595913517,24.6799088116,ma
24.7060312601,24.7524711685,Ga
24.7931060883,24.8192285368,Ni
24.8279360196,24.906303365,Sa
24.9411332963,24.9614507562,Ni
25.0136956531,25.0601355615,Sa
25.1530153783,25.2371877122,re
25.3126525634,25.3474824947,re
25.3881174145,25.4374598171,Re
25.5158271625,25.6174144621,ma
25.6812693362,26.0643985803,Re
26.2385482368,26.2704756738,Dha
26.3053056051,26.3285255593,Pa
26.3662579848,26.3923804333,Pa
26.8712919885,26.9380493568,ma
27.0106117136,27.0657591049,Sa
27.0773690819,27.1325164732,Ni
27.1644439102,27.2079813243,Sa
27.3037636353,27.3589110265,dha
27.3995459464,27.596915557,Ni
27.6056230398,27.6462579596,ni
27.660770431,27.7159178222,Ni
27.7507477535,27.7826751905,Pa
27.8436275703,27.8755550073,Dha
27.9074824443,27.9539223527,Pa
28.1193645263,28.1919268832,Ma
28.3573690568,28.3921989881,ma
28.4270289193,28.6911558983,Pa
28.7259858296,28.7608157609,Dha
28.9146479574,28.9349654173,Pa
29.3180946615,29.3674370641,ma
29.4022669954,29.4225844553,ga
29.4283894439,29.503854295,Ga
29.5764166518,29.6054415946,ma
29.6983214113,29.7447613197,Dha
29.7447613197,29.7941037224,Dha
29.8057136995,29.8260311594,dha
