0.0754648511234,0.116099770959,dha
0.124807253781,0.153832196521,Dha
0.177052150713,0.264126978932,Pa
0.322176864412,0.351201807151,ni
0.371519267069,0.513741486494,Dha
0.513741486494,0.53986393496,Dha
0.690793637207,0.75174601696,Pa
0.844625833728,0.867845787919,Dha
1.07972786992,1.10004532984,Ma
1.10294782411,1.19873013515,Pa
1.20163262943,1.23936505499,Dha
1.24517004354,1.30321992902,dha
1.30902491756,1.3380498603,Pa
1.4164172057,1.58766436787,Dha
1.62249429915,1.64281175907,Sa
1.74149656439,1.7618140243,ga
2.03464848606,2.07818590017,ga
2.11011333718,2.24943306233,Ga
2.2639455337,2.30167795926,Dha
2.36843532757,2.42648521305,Ga
2.43809519014,2.46421763861,ma
2.4990475699,2.54548747828,Pa
2.55999994965,2.6325623065,Ga
2.64417228359,2.66739223779,ma
2.6993196748,2.77188203165,Ma
2.78929699729,2.81832194003,Pa
2.88507930833,3.01278905639,Ga
3.22176864412,3.33206342653,Dha
3.8487074073,3.87482985576,Re
3.88063484431,3.91836726987,re
3.94448971834,4.02575955801,Ga
4.02866205228,4.13315184615,Pa
4.13895683469,4.16507928316,Ma
4.18539674308,4.24054413428,Pa
4.24634912283,4.28698404267,Ma
4.3943763308,4.46693868765,ma
4.53659855023,4.57723347006,Ma
4.65269832119,4.68752825247,Sa
4.72816317231,4.77460308069,Ga
4.78621305779,4.8181404948,ma
4.85877541464,4.87909287456,Re
5.20997722179,5.29705205001,Dha
5.35510193549,5.42185930379,ni
5.44217676371,5.49732415491,ni
5.50603163774,5.63374138579,Ni
5.70340124837,5.75274365102,Dha
5.7556461453,5.77886609949,Pa
5.8224035136,5.87174591626,re
6.04299307842,6.21133774631,Pa
6.25487516042,6.28680259744,re
6.29551008026,6.33034001155,Re
6.37677991993,6.46675724242,Ga
6.52190463363,6.6147844504,Pa
6.62349193322,6.6815418187,Ma
6.68734680725,6.70766426716,Pa
6.88471641788,6.90793637207,Ga
6.98340122319,7.02113364875,Pa
7.0269386373,7.05886607431,ni
7.14594090253,7.31428557042,Dha
7.3171880647,7.36362797308,Ga
7.43328783566,7.51455767533,Pa
7.52036266388,7.5406801238,Ma
7.61904746919,7.65387740048,ni
7.67999984895,7.72063476878,Sa
