0.243809519014,0.618231280357,Ni
0.696598625755,0.981043064605,Ni
1.00136052452,1.37287979159,Sa
1.45705212554,2.39455777603,Sa
2.39455777603,2.67319722633,Sa
2.67319722633,3.10566887316,Sa
3.13179132162,3.2014511842,Ni
3.36399086354,3.78775502754,Sa
3.81097498173,3.83419493593,Ni
3.88934232713,5.47120170645,Sa
5.59600896023,5.62503390297,Ni
5.63954637434,5.688888777,ni
5.70049875409,5.98494319294,Ni
6.01977312423,6.05460305552,Sa
6.10975044672,6.1678003322,Ni
6.1794103093,6.26358264324,ni
6.3129250459,6.83827650949,Sa
6.85859396941,7.04725609722,Re
7.06467106286,7.85414950538,Sa
7.89188193095,8.07764156448,Ni
8.10956900149,8.12988646141,Sa
8.1647163927,8.75682522459,Sa
8.84390005281,13.0351017844,Sa
13.0467117615,13.0815416928,Ni
13.1018591527,13.4559634542,Ni
13.464670937,14.1264396315,Sa
14.1990019883,14.2309294253,Dha
14.2947842993,14.3470291963,Ma
14.4021765875,14.4253965417,ma
14.5269838413,14.5705212554,Ma
14.6372786237,14.8723806599,Sa
14.8956006141,14.9449430167,Ni
15.0058953965,15.0784577533,Sa
15.1219951674,15.1655325815,Ga
15.2003625128,15.2380949384,Re
15.2468024212,15.2845348468,re
15.2932423296,15.4064396063,Re
15.5283443658,15.5980042284,Re
15.6937865394,15.7228114821,re
15.7344214592,15.8243987817,Re
15.8650337016,16.0159634038,ni
16.0217683924,16.0740132893,Ni
16.0798182778,16.4078001308,Sa
16.4281175907,16.5616323273,Ni
16.5732423044,16.6312921899,Sa
16.6690246155,16.7212695124,ni
16.7328794895,16.8286618005,Ni
16.8605892375,18.1812241322,Sa
18.2857139261,18.3089338803,Ni
18.3118363745,18.36988626,Sa
18.3756912486,18.4685710653,Ni
18.4714735596,18.5004985023,ga
18.5034009966,18.5469384107,Ni
18.7007706072,19.249342025,Sa
19.5221764868,19.5512014295,ni
19.5686163952,19.6063488207,Ni
19.7224485917,20.6425392765,Sa
20.6454417708,20.8195914272,Re
20.8950562784,21.124353326,Sa
21.1446707859,22.659772797,Sa
22.7033102111,22.8658498904,Sa
22.8977773274,22.9297047644,Sa
22.9587297072,23.0748294781,Ma
23.0777319724,23.1909292491,Ni
23.1909292491,23.2692965945,Sa
23.3795913769,23.4434462509,Ni
23.4927886536,24.1458498652,Re
24.2038997507,24.5521990636,Re
24.5580040521,24.8888883994,Sa
24.8888883994,25.1791378268,Sa
25.1907478039,25.2749201378,Ni
25.2952375977,25.3794099317,Ni
25.5071196797,25.6145119679,Re
25.7393192216,26.4301128588,Re
26.5287976642,26.7435822404,Re
26.7668021946,26.8712919885,Sa
26.9206343912,27.0338316678,Ni
27.0628566106,27.1470289445,Sa
27.2079813243,27.2602262212,Ni
27.2718361983,27.3560085322,Sa
27.3647160151,27.3937409578,Ni
27.4285708891,27.6636729253,Sa
27.6810878909,27.8117001333,Ni
27.8291150989,28.0409971809,Sa
28.1774144118,28.200634366,re
28.2064393545,28.4647613449,Re
28.476371322,28.5518361731,re
28.5953735872,28.6331060128,Ga
28.6534234727,28.720180841,Re
28.7637182551,28.8159631521,Ga
28.8536955776,28.9581853715,ma
28.9726978429,29.0249427398,Ga
29.0568701768,29.2048973848,Re
29.2310198332,29.2687522588,re
29.2861672244,29.5009518007,Sa
