0.0754648511234,0.113197276685,dha
0.116099770959,0.185759633535,Dha
0.24090702474,0.316371875864,Ma
0.319274370138,0.357006795699,Pa
0.444081623919,0.493424026576,Ni
0.499229015124,0.635646246001,Dha
0.641451234549,0.687891142933,dha
0.76625848833,0.841723339454,Dha
0.885260753563,1.16390020387,Pa
1.16390020387,1.20743761797,Pa
1.2161451008,1.23646256071,Ma
1.25968251491,1.32353738893,re
1.38739226296,1.45124713699,Pa
1.47736958545,1.50058953965,Re
1.53251697666,1.67473919609,Pa
1.72117910447,1.75020404721,Ga
1.77922898995,1.80825393269,Re
1.81405892124,1.96789111776,Ni
1.97369610631,2.03755098033,Re
2.13333329137,2.15945573984,Ni
2.23201809669,2.29297047644,Sa
2.30748294781,2.37714281039,Ni
2.38585029321,2.41197274168,Sa
2.5541949611,2.89668928543,Ga
2.99827658502,3.16081626436,Ni
3.2014511842,3.39011331201,Ni
3.4133332662,3.43365072612,Ga
3.47718814023,3.50331058869,re
3.51492056579,3.88353733858,Re
3.96770967253,4.11283438623,ma
4.13024935187,4.18829923735,Pa
4.1941042259,4.46403619338,Ma
4.47564617047,4.56852598724,Pa
4.57723347006,4.61496589563,Re
4.62077088417,4.68752825247,Ni
4.74267564368,4.78911555206,Sa
4.84426294327,4.88489786311,Ma
4.89070285165,4.91102031157,Pa
4.91682530012,4.93714276004,Re
4.95746021995,4.99229015124,re
5.02712008253,5.12580488785,Re
5.14321985349,5.1751472905,Ga
5.22739218743,5.30285703856,Ni
5.30866202711,5.35219944122,Sa
5.39283436105,5.44507925798,Ni
5.54086156902,5.76435362812,Ni
5.78757358231,5.81950101933,ma
5.92399081319,5.94430827311,Ma
5.97623571012,6.03138310133,Dha
6.0342855956,6.09233548108,dha
6.12136042382,6.86149646368,Sa
6.87310644078,6.90213138352,Re
6.96598625755,7.07337854568,Sa
7.09079351133,7.11691595979,Ni
7.12562344262,7.18657582237,Sa
7.21850325938,7.34911550171,Ni
7.41297037574,7.48843522686,Dha
7.5290701467,7.55229010089,Re
7.56390007799,7.61324248064,re
7.63355994056,7.72063476878,Re
7.73224474588,7.75546470007,re
7.83383204547,7.87156447103,Ma
7.93541934506,7.9644442878,ma
7.99927421908,8.02539666755,ga
8.0312016561,8.05732410456,Re
8.08054405876,8.29242614076,Re
8.29242614076,8.33015856632,Re
8.34757353196,8.39111094607,re
8.39981842889,8.53623565977,Re
8.60299302807,8.62621298226,Pa
8.63782295936,8.77133769596,Ma
8.78004517878,8.81777760435,Pa
8.82358259289,8.88453497265,re
8.89904744402,9.05287964054,Re
9.10512453747,9.26476172254,Ni
9.41569142479,9.45342385035,Ma
9.48535128736,9.55501114994,Dha
9.62467101251,9.79011318613,Re
9.79591817468,9.83655309451,re
9.83945558879,9.90331046281,Re
9.94684787692,10.0803626135,Sa
10.1761449246,10.626031537,Sa
10.7189113538,10.8930610102,Sa
10.9191834587,10.9453059072,re
11.017868264,11.1165530693,Sa
11.1629929777,11.2703852659,Sa
11.3487526113,11.4009975082,Dha
11.4242174624,11.4561448994,re
11.473559865,11.525804762,Re
11.5954646245,11.6244895673,re
11.6331970501,11.7899317409,Re
11.8102492008,11.9321539603,ma
11.9437639374,11.9698863859,Ga
11.9931063401,12.0627662027,Re
12.0859861568,12.1063036168,Re
12.1875734564,12.3181856988,ma
12.3181856988,12.3530156301,ma
12.3617231129,12.3994555384,Re
12.4487979411,12.6519725403,Re
12.7100224258,12.8638546223,ma
12.8754645994,12.9886618761,Ga
13.0263943016,13.1279816012,Re
13.136689084,13.1715190153,re
13.2295689008,13.2905212805,Sa
13.4298410057,13.4995008683,Ni
13.560453248,13.6475280762,Ni
13.6504305705,13.6997729732,Sa
13.7346029045,13.8129702499,Ga
13.8332877098,13.8594101582,ga
13.8797276182,13.9580949636,Ga
14.0132423548,14.0741947345,Sa
14.0887072059,14.1380496085,Re
14.1554645742,14.1786845284,re
14.2309294253,14.2570518738,re
14.2599543681,14.7011334977,Re
14.767890866,14.9594554881,Re
14.9739679595,15.0494328106,re
15.0639452819,15.0842627419,Re
15.0929702247,15.1190926732,ga
15.1568250987,15.2061675014,Re
15.3570972036,15.5689792856,Pa
15.5863942513,15.6067117112,dha
15.6415416425,15.6908840451,Ni
15.6966890337,15.7170064936,ni
15.7344214592,15.8040813218,Dha
15.8185937932,15.8389112531,ni
15.8650337016,15.89115615,Sa
15.9724259897,16.0362808637,Ni
16.0449883466,16.134965669,Re
16.1785030832,16.2278454858,Sa
16.25106544,16.2771878885,Ni
16.3439452568,16.4339225793,Sa
16.4658500163,16.579047293,Ni
16.642902167,16.7154645238,Re
16.7851243864,16.8838091917,Re
16.9041266517,17.0521538596,Pa
17.066666331,17.130521205,Ma
17.1392286878,17.1885710905,Pa
17.1972785733,17.2379134932,Ma
17.278548413,17.3365982985,Re
17.3598182527,17.4614055523,Re
17.4933329893,17.5804078175,Ni
17.618140243,17.7110200598,Dha
17.7226300369,17.8387298079,Ni
17.8996821876,17.9896595101,Ni
18.0419044071,18.0709293498,Sa
18.1057592811,18.7152830786,Sa
18.7878454355,18.8110653897,Ma
18.8604077923,18.8807252522,Ga
18.9126526892,19.0345574488,Pa
19.037459943,19.2377320479,Re
19.281269462,19.3044894162,Re
19.4467116357,19.5250789811,Ma
19.5395914524,19.5599089123,Pa
19.6121538093,19.6992286375,Dha
19.7398635573,19.9111107195,Ni
20.096870353,20.1200903072,Ni
20.1549202385,20.2623125266,Sa
20.308752435,20.6860766906,Sa
20.6947841735,20.7731515189,Ni
20.9037637612,21.0808159119,Re
21.0953283833,21.1214508317,Ga
21.272380534,21.3014054767,Sa
21.3478453851,21.368162845,Ni
21.3942852935,21.452335179,Sa
21.4958725931,21.5307025244,ni
21.5626299614,21.6874372152,Ni
21.696144698,21.8644893659,Ga
21.9951016082,22.0502489994,Ni
22.1112013792,22.7468476252,Sa
22.7961900278,22.8629473961,Dha
22.8861673503,22.9964621327,Pa
22.9964621327,23.147391835,Pa
23.243174146,23.275101583,ma
23.295419043,23.4666662051,Re
23.4666662051,23.6379133673,Re
23.6379133673,23.7046707356,Re
23.7046707356,23.8701129092,Re
23.8904303691,23.9658952202,Re
24.0123351286,24.0994099568,Ni
24.1777773022,24.2009972564,ma
24.2271197049,24.418684327,ma
24.450611764,24.4796367067,Ni
24.5086616495,24.5928339834,Sa
24.6276639147,24.7089337544,Ni
24.7495686742,24.7902035941,Sa
24.8453509853,24.8772784223,Sa
25.0340131131,25.1762353325,Re
25.2081627695,25.2400902065,Ga
25.2720176435,25.3503849889,ma
25.3765074374,25.4345573229,ma
25.4490697942,25.478094737,Re
25.510022174,26.9380493568,Re
