0.00580498854796,0.618231280357,Pa
0.667573683015,1.24807253781,Pa
1.26548750345,1.30321992902,ma
1.80244894414,2.28716548789,Pa
2.29587297072,2.32780040773,Ma
2.37133782184,2.39746027031,Pa
2.44680267296,2.52226752409,Dha
2.52807251264,2.58321990384,dha
2.69061219198,2.7109296519,Ma
2.75156457173,3.44235820894,Pa
3.45396818603,3.51492056579,Ma
3.53814051998,4.04317452365,Pa
4.06349198357,4.08671193776,Ma
4.10122440913,4.12154186905,Pa
4.36244889379,7.39845790437,dha
7.62485245774,7.85124701111,Pa
7.94412682788,7.97024927634,Dha
8.02829916182,8.07183657593,ni
8.11827648432,8.15020392133,Dha
8.18213135834,8.24888872665,ni
8.27791366939,8.32725607204,Dha
8.55365062541,9.07029460618,Pa
9.08190458328,9.12834449166,Ma
10.0571426593,10.0948750849,ga
10.1180950391,10.1790474188,Ni
10.2603172585,10.2806347184,ga
10.2951471898,10.5534691802,Re
10.6173240542,10.9249884473,Pa
10.9975508041,12.2398183534,ni
12.2514283305,12.2804532732,Ni
12.3675281014,12.405260527,Dha
12.4139680098,12.437187964,dha
12.5242627922,12.71292492,Pa
12.8116097253,12.8406346681,ni
12.8841720822,12.9073920364,Dha
13.0147843245,13.2963262691,Pa
13.3137412347,13.3456686718,Ma
13.3717911202,13.4066210515,ma
13.4327435,13.4675734313,Ga
13.4995008683,13.6185031335,ga
13.6272106163,13.6620405476,Re
13.6997729732,13.7752378243,ga
13.804262767,13.8303852155,Re
13.8448976869,13.8855326067,re
13.9087525609,14.0248523319,Sa
14.0422672975,14.196099494,Pa
14.3383217135,14.5850337267,Sa
14.8056232916,14.8549656942,Dha
14.8665756713,14.9014056026,ni
14.9594554881,14.9884804308,Dha
16.4571425335,16.5413148674,Pa
16.5761447987,16.6951470639,dha
16.7096595353,16.7299769952,Pa
16.8460767662,16.9912014799,ni
17.002811457,17.0231289169,Ni
17.0289339054,17.1740586191,Sa
17.4933329893,17.5194554377,Re
17.5281629206,17.6965075884,ga
17.7081175655,17.7487524854,Re
17.7835824167,17.8329248193,re
17.978049533,18.2189565578,Pa
18.2595914776,18.3176413631,Ma
18.3263488459,18.3524712944,ma
18.4598635825,18.5295234451,Re
18.5643533764,18.6165982733,Sa
18.6195007676,18.8081628954,Pa
18.825577861,18.8458953209,Ma
19.0113374946,19.0345574488,Pa
19.1013148171,19.1622671968,ni
19.2348295537,19.4380041528,Sa
19.4670290956,19.5744213837,ni
19.6063488207,19.6469837406,dha
19.7863034657,20.2158726183,ni
20.3000449522,20.3464848606,Dha
20.3697048148,20.4074372403,dha
20.6860766906,20.9211787268,Pa
20.9327887039,20.9705211295,Ma
20.9937410837,21.0314735092,ma
21.9428567113,21.9863941254,ga
22.0444440109,22.0734689536,Sa
22.1982762074,22.2882535299,Pa
22.3085709898,22.3375959325,Ma
22.3579133925,22.4507932092,Pa
22.4943306233,22.5204530718,ma
22.543673026,22.5639904859,Ga
22.5726979687,22.7526526137,ga
22.7642625908,22.7932875336,Ga
22.8803623618,22.903582316,Pa
23.0893419495,23.3244439857,Sa
23.4057138254,23.6901582642,ni
23.7743305982,23.7946480581,Dha
23.814965518,23.8585029321,dha
23.9165528176,24.206802245,Pa
24.2764621076,24.3054870503,ma
24.3751469129,24.4680267296,ga
24.5609065464,24.598638972,Pa
24.6770063174,24.6973237773,dha
24.7466661799,24.9469382848,Pa
24.9759632276,25.0049881703,Ma
25.0427205959,25.0920629985,ma
25.1356004127,25.1617228611,Ga
25.1733328382,25.2371877122,ga
25.6928793133,25.721904256,Re
25.7335142331,25.9395913265,ga
26.0382761319,26.0847160402,Sa
26.1282534544,26.1659858799,ga
26.1834008456,26.2182307768,re
26.2298407539,26.2791831566,ga
26.325623065,26.3633554905,Ma
26.3952829276,26.7261672748,Pa
26.7726071832,27.2544212327,Pa
27.3995459464,27.4837182803,Ma
27.4895232689,27.8291150989,Pa
28.4560538621,28.5634461502,ga
28.592471093,28.6273010243,ga
28.7434007952,28.9407704058,Pa
28.9552828772,29.0336502226,Ma
29.080090131,29.3964620069,Pa
29.5009518007,29.5560991919,dha
