0.0,0.124807253781,Ga
0.127709748055,0.159637185069,ga
0.307664393042,0.333786841507,Ga
0.342494324329,0.368616772795,ga
0.374421761343,0.464399083837,Ga
0.478911555206,0.499229015124,Dha
0.545668923508,0.577596360522,Ga
0.673378671563,0.714013591399,Sa
0.728526062769,0.754648511234,Ni
0.772063476878,0.882358259289,ni
0.975238076057,1.01877549017,ga
1.02748297299,1.08843535274,Re
1.10585031839,1.20743761797,Sa
1.66022672472,1.82857139261,Pa
1.83147388688,1.86049882962,Sa
1.88952377236,1.92145120937,Sa
1.94757365784,2.05496594598,Sa
2.11591832573,2.34811786765,re
2.36263033902,2.40036276458,Sa
2.57741491529,2.73124711181,ni
2.7776870202,2.80671196294,Sa
2.81541944576,3.50911557724,Ni
3.54394550853,3.63972781957,Sa
3.65714278521,3.91836726987,Ni
3.93868472979,3.99963710954,Ma
4.4059863079,4.45532871056,ga
4.46693868765,4.55401351587,Re
4.69913822957,4.78621305779,ga
4.79201804634,4.94875273713,Ga
5.14612234776,5.17804978478,ga
5.30866202711,5.33478447557,re
5.56988651176,5.60761893733,Re
5.73242619111,5.82820850215,ga
5.85433095061,5.91528333037,ga
5.98494319294,6.00526065286,re
6.05170056124,6.09814046963,Re
6.79183660111,6.82086154385,ni
6.85569147514,7.19528330519,Sa
7.23591822503,7.26494316777,ni
7.26784566204,7.29396811051,Ni
7.48263023832,7.53487513525,Dha
7.56680257226,7.59873000927,Ni
7.71482978023,7.8860769424,Ni
8.17342387552,8.22566877245,ga
8.22857126673,8.26340119802,Ga
8.26630369229,8.30693861213,Sa
8.32435357777,8.34757353196,Re
8.38530595752,8.40562341744,ga
8.41142840599,8.45206332582,Ga
8.4549658201,8.48108826856,Ga
8.50430822276,8.55365062541,ga
8.58557806243,8.62911547654,Ga
8.63492046509,8.66394540782,ga
8.70748282193,8.73941025895,Ni
8.78585016733,8.80907012152,ga
8.83519256999,8.89324245547,ga
9.04417215772,9.06739211191,ni
9.13414948021,9.1573694344,Dha
9.1689794115,9.46793632172,Pa
9.92653041701,9.96136034829,ga
9.98748279676,10.0165077395,ga
10.0948750849,10.1239000276,Ga
10.170339936,10.202267373,ga
10.2080723616,10.2574147642,Re
10.2922446955,10.318367144,ga
10.3299771211,10.3764170295,Ga
10.3793195237,10.4402719035,Dha
10.4605893634,10.5273467317,ni
10.530249226,10.5941041,ga
10.6666664569,10.6927889053,ni
10.8814510331,10.9104759759,Re
10.9598183785,11.0149657697,ga
11.1078455865,11.1484805064,Sa
11.1513830006,11.3487526113,Pa
11.4358274395,11.4561448994,Dha
11.5751471646,11.6506120157,ga
11.6593194986,11.8189566836,Re
11.9408614431,11.9640813973,ga
12.045351237,12.0714736855,Re
12.0830836626,12.1034011225,ga
12.129523571,12.1730609851,ma
12.3094782159,12.3443081472,re
12.5387752636,12.6200451033,Ga
12.649070046,12.7158274143,re
12.7796822883,12.7999997482,Ga
12.8522446452,12.8870745765,Ma
12.9712469104,12.9973693589,ma
13.008979336,13.1221766127,Ga
13.136689084,13.5082083511,ga
13.5227208225,13.592380685,Re
13.6214056278,13.7346029045,ga
13.7984577785,13.8303852155,Ni
13.8390926983,13.8768251239,Sa
13.8942400895,14.228026931,Re
14.2773693337,14.4108840703,Pa
14.4137865646,14.4544214844,Re
14.5385938184,14.5966437038,Sa
14.6372786237,14.6808160378,Ga
14.704035992,14.735963429,ga
14.7591833832,14.7882083259,ga
14.799818303,14.83174574,Re
14.8549656942,14.8956006141,Re
14.9362355339,14.9768704537,ga
14.9855779366,15.1365076388,Ga
15.1423126273,15.3164622838,ga
15.4557820089,15.5776867684,Sa
15.6502491253,15.7024940222,ga
15.7460314363,15.7750563791,Re
15.9869384611,16.0188658981,ni
16.0769157836,16.1204531977,Ni
16.1262581862,16.1610881175,Sa
16.1726980946,16.2046255316,Ni
16.2278454858,16.2917003598,ni
16.2946028541,16.3439452568,Ni
16.5819497872,16.6777320983,ni
16.7793193979,16.8025393521,ga
16.8112468349,16.8460767662,Re
16.8954191688,16.9447615715,Dha
16.9999089627,17.0231289169,ni
17.0376413883,17.3017683672,Pa
17.3685257355,17.3888431954,ga
17.4759180236,17.5310654148,Ga
17.5368704034,18.8371878381,Pa
18.8400903324,18.8720177694,Ni
18.9445801263,18.9765075633,ga
19.0026300117,19.2580495078,Pa
19.2638544964,19.333514359,Re
19.3683442903,19.397369233,Re
19.4525166242,19.4815415669,ga
19.513469004,19.5424939467,ga
19.545396441,19.8762807882,Pa
20.2826299866,20.4074372403,ni
20.4219497117,20.456779643,ni
20.4654871258,20.5235370113,Ni
20.5641719311,20.7121991391,Sa
20.732516599,20.7557365532,ga
20.7615415418,20.7934689788,Ga
20.7992739673,20.8399088872,ga
20.8428113814,20.8776413127,Ga
20.8921537841,20.9531061639,Sa
20.9618136467,21.1620857516,Ni
21.1853057058,21.2549655683,ga
21.3014054767,21.3275279252,ga
21.3333329137,21.3913827992,Ga
21.4029927763,21.4958725931,ma
21.5916549041,21.7541945835,re
21.7570970777,21.844171906,Pa
21.8528793888,21.9573691826,Ma
21.9660766655,22.1286163448,Pa
22.1286163448,22.2331061387,Pa
22.2418136215,22.2737410585,Ma
22.2824485413,22.3492059096,Pa
22.4362807379,22.8455324305,Sa
22.8455324305,22.9500222243,re
22.9587297072,23.0167795927,Sa
23.0719269839,23.1502943293,Ma
23.2460766403,23.4463487452,Ma
23.4463487452,23.4985936421,Ma
23.5043986307,23.539228562,Sa
23.6146934131,24.1168249225,Sa
24.2822670961,24.6828113059,re
24.7089337544,24.758276157,Sa
24.7843986055,24.8250335253,Ma
24.8598634566,24.9179133421,ma
24.9585482619,24.9817682161,Sa
25.0253056302,25.0688430444,Ni
25.0978679871,25.2778226321,ni
25.3271650347,25.3736049431,Dha
25.4113373687,25.4461673,Pa
25.4519722885,25.4868022198,Ma
25.4984121969,25.5303396339,Pa
25.5390471167,25.5796820366,Sa
25.8757364525,25.9076638895,ga
25.9512013036,26.1514734085,Pa
26.7203622862,26.7784121717,Ni
26.84516954,27.1441264502,Sa
27.1702488987,27.1905663586,Sa
27.20507883,27.2282987842,Ga
27.3124711181,27.4285708891,ma
27.4750107975,27.8436275703,Pa
27.8900674787,27.9103849386,Re
27.9800448012,28.0003622611,Pa
