0.0464399083837,0.0696598625755,Dha
0.0899773224933,0.441179129645,Dha
0.458594095289,0.490521532302,re
0.502131509398,0.5688888777,Re
0.618231280357,0.763355994056,Sa
0.82430837381,0.873650776467,ni
0.876553270741,0.902675719207,Ni
1.01297050162,1.19292514661,Dha
1.46866210263,2.0636734288,Sa
2.07238091162,2.09269837154,re
2.21460313105,2.23492059096,re
2.25523805088,2.28136049935,re
2.28426299362,2.30748294781,Sa
2.330702902,2.36843532757,Sa
2.69351468625,2.72253962899,ma
2.73124711181,2.76027205455,Ga
2.77188203165,2.90539676825,ma
2.93442171099,2.98376411365,ga
2.99827658502,3.21886614984,ma
3.24208610403,3.26530605823,ga
3.57297045127,3.61650786538,Sa
3.64263031384,3.66875276231,ga
3.67746024513,3.72970514206,Re
3.73260763634,3.76743756762,re
3.9706121668,4.02285706373,Sa
4.07510196067,4.24634912283,ga
4.25215411138,4.31020399686,Ga
4.33632644532,4.46984118193,Dha
4.50757360749,4.56272099869,ga
4.60916090708,4.65850330974,Ga
4.65850330974,4.70494321812,Ga
4.70494321812,4.72816317231,Ga
4.86458040319,4.97197269132,ni
4.97197269132,5.02712008253,ni
5.0416325539,5.13741486494,Dha
5.16353731341,5.21868470461,Dha
5.31736950993,5.36090692404,Ga
5.48281168354,5.5437640633,Ga
5.57569150031,5.59600896023,ga
5.6772787999,5.77886609949,Re
5.79337857086,5.8340134907,ga
5.88045339908,5.900770859,ga
5.92979580174,5.95011326166,ga
6.02848060705,6.09814046963,ga
6.11555543527,6.20843525204,re
6.23455770051,6.26068014897,Ma
6.27519262034,7.32299305325,ma
7.32299305325,7.44780030703,ma
7.46811776695,7.65968238903,ga
7.77578215999,7.90639440232,ma
8.01378669045,8.17342387552,Dha
8.17342387552,8.30113362358,Dha
8.30113362358,8.32725607204,Dha
8.3649884976,8.51882069413,Sa
8.58557806243,8.84970504136,ma
8.85551002991,9.0122447207,Dha
9.0238546978,9.21832181415,ma
9.22122430843,9.27637169963,Sa
9.46503382744,9.6711109209,ga
9.74077078347,9.8713830258,Re
9.8713830258,10.3996369837,Re
10.3996369837,10.446076892,Re
10.5157367546,10.9162809644,ga
10.9307934358,10.9743308499,Re
10.985940827,11.2123353804,ga
11.3342401399,11.5693421761,ma
11.6302945558,11.7434918325,ma
11.7463943268,11.8363716493,re
11.8450791321,11.9002265233,Sa
11.9321539603,11.9524714202,Ni
11.9611789031,12.0975961339,ma
12.129523571,12.161451008,Ga
12.2717457904,12.3965530442,ga
12.405260527,12.4429929525,Ga
12.4894328609,12.5387752636,Ga
12.553287735,12.6316550804,ga
12.6606800231,12.7390473685,Re
12.8029022425,12.8464396566,Dha
12.8696596108,12.9393194734,ni
12.9509294505,12.9828568875,Sa
13.1134691298,13.1918364752,ma
13.2005439581,13.5343307996,Ga
13.5778682137,13.6707480304,Ga
13.7287979159,23.3186389971,ma
23.3621764113,23.3999088368,ni
23.4144213082,23.4347387681,Ni
23.4521537337,23.507301125,Ga
23.5218135963,23.5682535047,ma
23.6117909188,23.66693831,re
23.7017682413,23.7365981726,Sa
23.7395006669,24.4883441896,ma
24.4912466838,24.5725165235,Sa
24.6044439605,24.662493846,re
24.7002262716,24.7902035941,Sa
24.7960085826,24.8685709394,re
24.8801809165,24.9614507562,Sa
24.9817682161,25.0165981474,Ni
25.1210879413,25.1559178726,re
25.1617228611,25.1936502981,Sa
25.234285218,25.2546026779,re
25.4345573229,26.1021310059,ma
26.1079359944,26.3662579848,ga
26.4068929047,26.4562353073,ma
26.473650273,26.5549201126,ni
26.569432584,27.1963713472,ma
27.1992738415,27.3066661296,Ga
27.3066661296,27.3589110265,Ga
28.2906116885,28.3341491026,ga
28.3341491026,28.3544665625,Ga
28.380589011,29.3587295813,ma
29.3645345698,29.4109744782,ni
29.419681961,29.4980493064,dha
29.5009518007,29.5299767435,Dha
29.5444892148,29.6286615488,ni
29.6692964686,29.7070288942,Sa
29.7679812739,29.8782760563,Ni
