1.03038546726,1.08553285847,Ga
1.14358274395,1.24226754926,ga
1.29160995192,1.34675734313,Sa
1.38158727441,1.52961448239,Sa
1.52961448239,1.56444441367,Sa
1.57605439077,1.59927434496,re
1.60798182778,1.96789111776,Sa
2.16235823411,2.1971881654,ga
2.22911560242,2.47873010998,Re
2.51065754699,2.54838997255,ga
2.89668928543,3.03600901058,Sa
3.05052148195,3.07954642469,Ni
3.10276637888,3.1346938159,ma
3.15210878154,3.18113372428,Sa
3.2014511842,3.26240356395,Re
3.2798185296,3.30594097806,ga
3.42204074902,3.48589562305,Re
3.5468480028,3.58458042836,re
3.86321987867,3.90965978705,Sa
3.97931964962,4.08671193776,Sa
4.18829923735,4.26956907702,Re
4.49886612467,4.51918358458,ma
4.52789106741,4.55691601015,Ga
4.61206340135,4.63818584982,Ga
4.77170058642,5.04453504817,Re
5.07065749664,5.09387745083,Sa
5.13160987639,5.19546475042,Ga
5.32317449848,5.3870293725,ga
5.40734683242,5.5989114545,Sa
5.72371870828,5.79337857086,Ni
5.79628106513,5.84272097352,ni
5.86884342198,5.95882074448,ni
5.99365067576,6.06040804407,Dha
6.42902481686,6.45224477105,Ga
6.55963705919,6.62929692177,Ni
6.70766426716,6.8150565553,ga
6.9485712919,7.0269386373,ga
7.05886607431,7.1053059827,Re
7.10820847697,7.14303840826,Ma
7.14884339681,7.20689328229,Pa
7.2388207193,7.27365065059,dha
7.34331051316,7.36943296163,ma
7.41877536429,7.44780030703,Ni
7.50875268678,7.5290701467,Sa
7.54648511234,7.59002252645,Ni
7.61033998637,7.66838987185,Pa
7.74965971152,7.76997717144,Ga
7.77578215999,7.80190460845,ga
7.8193195741,7.87156447103,ma
7.90349190804,7.98476174771,Pa
8.04571412747,8.07764156448,Re
8.12698396714,8.34757353196,ma
8.38530595752,8.44045334873,Pa
8.44625833728,8.46947829147,Ma
8.52462568267,8.56816309678,Ni
8.57687057961,8.59718803952,ni
8.65233543073,8.67845787919,Sa
8.69877533911,8.73650776467,Ni
8.75972771887,8.8003626387,Ni
8.82358259289,8.86131501846,ma
9.01804970925,9.03836716917,Ga
9.04707465199,9.07319710046,ma
9.13124698594,9.16317442295,Sa
9.18929687141,9.25605423972,Ga
9.29668915955,9.35764153931,Ma
9.39247147059,9.42149641333,Ga
9.46503382744,9.48535128736,Ga
9.48825378163,9.58403609268,Ni
9.60145105832,9.71174584073,Sa
9.72916080638,9.75818574911,Ni
9.79591817468,9.82204062314,Ni
9.83655309451,9.85687055443,ga
9.87428552007,9.95555535975,Ga
9.95845785402,9.99619027958,dha
10.0310202109,10.0600451536,Ni
10.1151925448,10.1674374417,Sa
10.2109748559,10.3328796154,Ga
10.3531970753,10.3851245123,Ni
10.4170519493,10.4838093176,Re
10.5824941229,10.6115190657,ni
10.6521539855,10.6927889053,Sa
10.6956913996,10.805986182,Ga
10.8408161133,10.9249884473,Sa
11.0207707583,11.0585031839,re
11.0875281266,11.1223580579,ga
11.1746029548,11.2471653117,Re
11.3284351513,11.3661675769,ga
11.3864850368,11.409704991,Re
11.4851698421,11.6157820845,Re
11.621587073,11.7202718783,Pa
11.7580043039,11.917641489,ga
11.9669838916,12.0656686969,Re
12.161451008,12.1962809393,Sa
12.2282083763,12.3559181243,ni
12.3646256071,12.4226754926,Ni
12.4284804812,12.4749203896,Ga
12.501042838,12.5416777579,Ga
12.7100224258,12.9131970249,Dha
12.9683444161,12.9915643703,Ni
13.1105666356,13.1541040497,Ni
13.3195462233,13.4211335229,ni
13.4791834084,13.5198183282,dha
13.6475280762,13.6823580075,Re
13.7462128816,13.8013602728,ni
14.0016323777,14.0451697918,Pa
14.0509747803,14.0712922402,Ma
14.0799997231,14.1844895169,Pa
14.2135144597,14.2425394024,ma
14.2541493795,14.2918818051,ga
14.3063942764,14.3818591276,re
14.4457140016,14.4689339558,Ma
14.4718364501,14.5153738642,re
14.5327888298,15.2990473181,Re
15.3222672723,15.6647615967,Re
15.7721538848,15.8331062646,re
15.8969611386,15.9288885756,Sa
15.9956459439,16.0246708866,ni
16.0478908408,16.2423579572,Ni
16.2684804056,16.4890699705,Ga
16.5297048903,16.7735144093,Sa
16.7938318692,16.8170518234,Dha
16.8199543177,16.9157366287,Sa
16.9476640658,16.9853964913,ni
16.9912014799,17.0173239283,Ni
17.0376413883,17.0869837909,Sa
17.1073012508,17.1276187107,Ni
17.1682536306,17.2350109989,Ni
17.4149656439,17.734240014,Re
17.8068023709,17.8561447735,ma
17.8909747048,18.3089338803,Re
18.3611787772,18.401813697,Dha
18.4076186856,18.4424486169,Ni
