0.0,0.0667573683015,ma
0.0986848053153,0.185759633535,Ga
0.197369610631,0.24090702474,ma
0.272834461754,0.351201807151,Ni
0.403446704083,0.618231280357,ma
0.676281165837,0.731428557043,Ga
0.82430837381,0.870748282193,Sa
0.882358259289,0.905578213481,Ni
0.957823110413,0.986848053153,ma
1.05650791573,1.08843535274,Dha
1.14358274395,1.22195008934,Ma
1.39029475724,1.45995461981,Ni
1.69215416173,1.72408159874,ma
1.86340132389,1.92145120937,Ni
2.08979587726,2.18267569403,Sa
2.26975052225,2.31909292491,Ni
2.3423128791,2.36553283329,Dha
2.51646253554,2.542584984,Ni
2.54838997255,2.59773237521,ni
2.59773237521,2.6209523294,ni
2.66448974351,2.72253962899,ni
2.73124711181,2.76027205455,Dha
2.8995917797,2.99827658502,Ma
3.00698406784,3.03020402203,Pa
4.09251692631,4.1157368805,Re
4.13024935187,4.15056681179,Ga
4.64108834409,4.75428562078,Ni
4.84716543754,4.88199536883,ma
4.91102031157,4.96616770278,Ga
4.98068017415,5.08807246228,ma
5.11709740502,5.14031735922,Ga
5.24480715308,5.28834456719,Sa
5.36671191259,5.3986393496,ma
5.45668923508,5.49151916637,Ga
5.49732415491,5.54086156902,Dha
5.56117902894,5.58439898313,Pa
5.89206337618,5.99945566431,Ni
6.04879806697,6.20553275777,ma
6.22875271196,6.26358264324,Ni
6.28970509171,6.32743751727,Sa
6.39709737985,6.42321982831,Re
6.44063479396,6.48707470234,Sa
6.50158717371,6.5915644962,ma
6.62929692177,6.68444431297,Ma
6.69605429007,6.72217673853,Pa
6.76571415264,6.79764158966,Ni
6.84408149804,6.96598625755,Ni
7.00081618884,7.0385486144,Dha
7.09659849988,7.13433092544,Ni
7.14884339681,7.172063351,Sa
7.1836733281,7.21560076511,Ni
7.22140575366,7.34331051316,ni
7.35782298453,7.38975042155,Dha
7.41297037574,7.43909282421,Pa
7.44199531848,7.55809508944,Ma
7.62194996347,7.6625848833,ga
8.27501117511,8.2982311293,Re
8.32435357777,8.38240346325,Ga
8.39111094607,8.44045334873,ma
8.44045334873,8.47818577429,ma
8.47818577429,8.55655311969,ma
8.63492046509,8.80326513298,Pa
8.88163247837,8.91355991539,dha
9.05868462909,9.16027192868,Pa
9.18349188287,9.26185922826,Ga
9.28217668818,9.34603156221,Ga
9.35183655076,9.43020389616,ma
9.4592288389,9.68272089799,ma
9.69142838081,9.72335581783,Ga
9.73496579492,9.76399073766,ga
9.79011318613,9.82494311742,ma
9.87718801435,9.91492043991,Re
9.92653041701,9.96136034829,Sa
9.97006783112,10.074557625,ma
10.170339936,10.2138773501,ma
10.2370973043,10.3299771211,Ga
10.382222018,10.5244442374,ma
10.5505666859,10.6086165714,re
