0.0,0.182857139261,Pa
0.203174599178,1.51510201102,Pa
1.52090699956,1.55283443658,Re
1.55283443658,1.59637185069,Re
1.63120178198,1.65151924189,Pa
1.72117910447,1.81986390978,Sa
1.82276640406,3.53814051998,Pa
3.58167793409,3.61070287683,ga
3.64553280812,3.81968246456,Pa
3.84290241875,3.89514731568,Pa
3.90965978705,3.9706121668,Ma
4.0373695351,4.06929697212,ga
4.37986385943,4.6846257582,Ni
4.6962357353,5.27092960154,Pa
5.37832188968,5.3986393496,Re
5.42766429234,5.44798175226,Re
5.73823117965,5.82820850215,re
5.83981847924,5.86594092771,Re
5.94430827311,5.99365067576,Pa
6.00235815859,6.03138310133,Ma
6.23165520623,6.26358264324,Dha
6.324535023,6.36516994283,ni
6.44934227678,6.47836721952,ga
6.50739216226,6.54802708209,re
6.55963705919,6.62349193322,Re
6.63510191031,6.7366892099,re
6.84698399231,6.89922888925,ma
6.91083886634,6.95727877473,Ga
6.96598625755,7.02113364875,ga
7.05886607431,7.0936960056,Ga
7.10240348842,7.13723341971,ga
7.16625836245,7.18947831664,Ni
7.19818579947,7.24752820212,Sa
7.34621300744,7.50004520396,Dha
7.53487513525,7.82222206837,Sa
7.82802705692,8.06603158739,Ni
8.09215403585,8.81777760435,Pa
8.98321977796,9.03836716917,Ga
9.04417215772,9.07609959473,ga
9.13414948021,9.18929687141,Pa
9.19800435424,9.25605423972,Ma
9.26476172254,9.34022657366,Pa
9.35183655076,9.42439890761,Re
9.45052135607,9.47954629881,ga
9.56081613848,9.59564606977,Ma
9.62467101251,9.65659844953,Ni
9.66530593235,9.69723336936,ni
9.81623563459,9.85687055443,re
9.86557803725,9.97297032539,Re
9.97877531394,10.0861676021,ga
10.1326075105,10.2429022929,ga
10.25451227,10.4634918577,Re
10.4751018348,10.6376415141,ga
10.6695689511,10.7276188366,Re
10.8001811935,10.9888433213,Re
11.0643081724,11.1194555636,Re
11.1310655407,11.1600904834,ga
11.1687979663,11.3574600941,Pa
11.3864850368,11.5229022677,ga
11.5316097505,12.5068478266,Pa
12.5300677808,12.7187299086,ga
12.7593648284,13.104761647,Pa
13.1105666356,13.1453965668,ga
13.1744215096,13.220861418,Re
13.2498863607,13.3688886259,re
13.3717911202,13.4501584656,Pa
13.4675734313,13.4878908912,Ma
13.4936958797,13.5546482595,Pa
13.6417230877,13.8652151468,Pa
13.8913375953,14.0625847574,re
14.0741947345,14.0974146887,Re
14.1032196773,14.2628568623,Pa
14.3412242077,14.4544214844,Pa
14.4573239787,14.5676187611,Re
14.6053511867,14.6546935893,Pa
14.7098409805,14.735963429,Re
14.7475734061,14.7824033374,ga
14.7882083259,14.8375507286,Ga
14.8433557171,14.9101130854,ga
14.9333330396,14.9565529938,Re
14.9623579824,14.9855779366,re
15.0233103621,15.0581402934,Pa
15.0610427877,15.1800450529,Sa
15.1887525357,15.2322899498,re
15.255509904,15.3512922151,Sa
15.3803171578,15.4499770204,Sa
15.4702944803,15.6067117112,Ni
15.6328341596,15.6676640909,Ni
15.6763715738,15.859228713,Sa
15.8940586443,15.9201810928,Re
15.9608160126,16.0565983236,Pa
16.103038232,16.155283129,Ga
16.2075280259,16.2539679343,ga
16.2946028541,16.3265302911,re
16.3410427625,16.4281175907,Ga
16.5035824418,16.526802396,Re
16.5558273388,16.5761447987,ga
16.7357819838,16.8344667891,Pa
16.8431742719,16.9244441116,ga
16.9389565829,17.0608613424,ga
17.3685257355,17.5339679091,Ma
17.554285369,17.5949202889,Pa
17.6239452316,17.7284350255,Ma
17.8329248193,17.882267222,ma
17.8909747048,17.9112921647,Ma
17.914194659,17.9374146132,re
17.9490245903,17.9751470387,Sa
18.0535143841,18.0883443154,ma
18.1173692582,18.4308386398,Pa
18.4366436283,18.4569610882,ga
18.5440359164,18.6369157332,Pa
18.6398182275,18.6717456645,ga
18.7239905614,18.9503851148,Pa
18.9765075633,19.037459943,Pa
19.4583216128,19.493151544,Pa
19.5047615211,19.5308839696,Ma
19.5395914524,19.5657139009,Pa
19.5657139009,19.5947388436,Pa
19.6034463265,19.7166436031,Ma
19.725351086,19.8066209256,Pa
19.8182309027,19.9227206966,Ma
19.9343306737,20.7615415418,Pa
20.8979587726,21.3565528679,Pa
21.3768703279,21.7483895949,Dha
21.9341492285,21.9573691826,Re
21.9660766655,21.9863941254,ga
22.0531514937,22.1721537589,Pa
22.1808612417,22.2273011501,ni
22.2331061387,22.3869383352,Ni
22.5030381062,22.5349655432,Re
22.6887977397,22.7091151996,Re
22.7410426366,22.7642625908,Sa
22.8745573732,22.9064848102,Pa
22.9093873045,23.0051696156,Ma
23.0138770984,23.0603170068,Pa
23.0777319724,23.1735142834,Sa
23.1822217663,23.2170516976,ni
23.2460766403,23.3621764113,ni
23.3621764113,23.3824938712,ni
23.4347387681,23.5014961364,Ni
23.5479360448,23.7104757241,Ni
23.7336956783,23.8091605294,ma
23.8352829779,24.4941491781,Ni
24.5405890865,24.6973237773,Ni
24.7147387429,24.7350562028,Sa
24.7524711685,24.8163260425,Ni
24.8250335253,24.8511559738,ni
25.0398181016,25.0630380558,re
25.0775505272,25.1356004127,Re
25.1472103898,25.2226752409,re
25.3213600462,25.3561899775,ma
25.4026298859,25.4577772771,Sa
25.4868022198,25.510022174,Ni
25.5158271625,25.5390471167,ni
25.5970970022,25.6406344163,ni
25.6638543705,25.7509291987,Sa
25.817686567,25.8989564067,Dha
26.0005437063,26.029568649,Sa
26.0324711433,26.1921083284,Pa
26.2240357654,26.2791831566,Pa
26.3401355364,26.5142851928,Pa
26.5171876871,26.7958271374,Re
26.8103396087,26.84516954,ga
27.0860765648,27.2312012785,Pa
27.9510198584,28.0322896981,ni
28.0729246179,28.0932420778,re
28.1367794919,28.1658044347,Dha
28.2151468373,28.2499767686,re
28.3486615739,28.3892964938,ni
28.4676638392,28.4908837934,re
28.4995912762,28.5489336789,Sa
28.592471093,28.6127885529,re
28.7375958067,28.7666207494,Ga
28.8130606578,28.8624030604,Pa
28.8885255089,28.9175504516,ma
29.0539676825,29.0946026024,ni
29.1294325336,29.1787749363,Sa
29.1932874077,29.2397273161,Ni
29.408071984,29.4748293523,Sa
29.5938316175,29.6983214113,Sa
29.7708837682,29.8144211823,Sa
29.8260311594,29.927618459,Ni
