0.0,0.0667573683015,ni
0.31346938159,1.67473919609,Dha
1.67473919609,1.69795915028,Dha
1.73569157584,1.86049882962,ma
2.07528340589,2.10140585436,re
2.10721084291,2.13623578565,Re
2.14494326847,2.18267569403,re
2.18848068258,2.33941038483,Re
2.3423128791,2.4758276157,Dha
2.4758276157,2.79800448012,Dha
2.79800448012,3.11727885025,Dha
3.14049880444,3.23628111549,Dha
3.25079358686,3.2798185296,ni
3.31464846088,4.51918358458,Dha
4.58594095289,4.65269832119,ni
4.6846257582,4.72816317231,Ni
4.76879809215,4.79492054061,Sa
4.82104298908,4.86748289746,re
4.87328788601,4.94875273713,Re
4.95746021995,4.99519264552,re
5.09097495656,5.17804978478,Pa
5.20126973897,5.26802710727,Pa
5.34639445267,5.37541939541,re
5.37832188968,5.43056678661,Re
5.63083889152,5.65986383426,Re
5.688888777,5.72952369683,ga
5.74113367393,5.76145113385,Re
6.04879806697,6.07201802116,ni
6.09814046963,6.51319715081,ma
6.64671188741,6.68734680725,Ga
6.960181269,7.16916085673,Dha
7.21269827084,7.2388207193,Dha
7.25913817922,7.33750552462,dha
7.3955554101,7.55519259517,Pa
7.58712003218,7.69741481459,Dha
7.70321980314,7.90639440232,dha
7.91800437941,7.96154179352,Dha
7.97024927634,8.13278895569,dha
8.17342387552,8.24888872665,Dha
8.3098411064,8.35918350906,Pa
8.39691593462,8.43174586591,dha
8.46947829147,8.49560073993,Re
8.63782295936,8.66394540782,Re
8.70167783339,8.75682522459,re
8.89904744402,9.1573694344,Re
9.40698394196,9.66240343807,ma
9.71464833501,9.74077078347,dha
9.75818574911,9.77850320903,dha
9.81043064605,9.83945558879,Pa
9.85687055443,9.87718801435,Pa
9.92653041701,10.0281177166,ma
10.0339227051,10.0919725906,Ga
10.0977775792,10.1268025219,ma
10.1297050162,10.1558274646,Ga
10.1790474188,10.2777322242,ma
10.5157367546,10.869841056,Dha
10.8843535274,10.9685258614,Dha
11.0120632755,11.0875281266,ma
11.102040598,11.1542854949,Pa
11.1746029548,11.2355553346,ma
11.3806800483,11.4851698421,Pa
11.769614281,11.7899317409,Ni
11.8247616722,11.9089340061,ma
11.9727888802,12.0076188114,Sa
12.0250337771,12.0830836626,re
12.0917911454,12.1353285595,Re
12.1469385366,12.1701584908,ga
12.1846709622,12.2107934106,Re
12.2485258362,12.37333309,Re
12.3849430671,12.4400904583,re
12.4807253781,12.5039453323,ga
12.6403625632,12.6955099544,ma
12.7419498628,12.7854872769,Ga
12.8870745765,13.0147843245,Dha
13.0263943016,13.1279816012,dha
13.2469838664,13.400816063,Pa
13.4443534771,13.464670937,dha
13.4704759255,13.5227208225,Dha
13.528525811,13.5691607308,dha
13.5836732022,13.7171879388,Pa
13.7258954216,13.8594101582,dha
13.8710201353,13.9319725151,Pa
13.9697049407,14.0509747803,Dha
14.068389746,14.1409521028,Dha
14.1554645742,14.2541493795,Dha
14.2686618509,14.460226473,ma
14.5298863355,14.7591833832,Ni
15.0146028793,15.0494328106,ga
15.0610427877,15.0900677304,Re
15.1539226044,15.3658046864,ga
15.3658046864,15.3948296292,ga
15.5109294001,15.5805892627,Pa
15.6415416425,15.6937865394,Pa
15.7053965165,15.731518965,dha
15.9579135183,15.9782309783,dha
15.9956459439,16.1088432206,dha
16.1117457149,16.1494781404,Dha
16.1523806347,16.1785030832,re
16.2104305202,16.3700677052,ma
16.3932876594,16.4513375449,Sa
16.5035824418,16.6312921899,ma
16.6632196269,16.7096595353,Ga
16.7183670181,16.8025393521,Re
16.8809066975,16.9534690543,ma
16.9795915028,17.0057139512,Pa
17.0637638367,17.182766102,ma
17.2001810676,17.2204985275,Dha
17.246620976,17.2756459187,Ni
17.3656232412,17.3888431954,ni
17.394648184,17.426575621,Ni
19.3596368074,19.4118817044,Re
19.4321991643,19.5047615211,Re
19.8907932596,20.6019043567,ma
20.6077093452,20.6744667135,Re
20.6802717021,20.8050789559,re
20.816688933,20.8399088872,Sa
20.8544213585,20.9095687497,re
20.9327887039,20.976326118,re
20.9850336009,21.0517909692,Re
21.0634009463,21.1301583146,re
21.1446707859,21.8209519518,Re
21.8586843773,23.2315641689,Re
23.2315641689,23.3244439857,Re
23.3505664342,23.3941038483,ga
23.4463487452,23.4666662051,ga
23.4927886536,23.5131061135,re
23.6263033902,23.7046707356,Pa
23.7453056554,23.8904303691,ma
23.9252603004,23.9455777603,Sa
23.9804076916,24.0500675542,Dha
24.0761900027,24.1168249225,ni
24.2155097278,24.238729682,Sa
24.270657119,24.3083895446,Dha
24.334511993,24.3635369358,Ma
24.3896593842,24.4767342125,Pa
24.5376865922,24.6015414662,Ma
24.7321537086,24.7669836399,ma
24.7727886284,24.8569609624,Dha
24.8569609624,24.8917908936,Dha
24.9237183307,24.9643532505,Pa
25.0427205959,25.0746480329,re
25.0949654928,25.1326979184,Pa
25.2458951951,25.2836276206,Dha
25.298140092,25.4055323801,Dha
25.4577772771,25.5332421282,ma
25.6029019908,25.6464394049,dha
25.6551468877,25.7277092445,Dha
25.7306117388,25.7886616243,ma
25.8292965441,25.8757364525,Dha
25.9831287407,26.1282534544,Re
26.1543759028,26.2182307768,Sa
26.2646706852,26.8103396087,Re
26.8277545744,26.8596820114,Re
26.8945119427,26.9380493568,Ma
26.9380493568,27.4430833605,ma
27.4634008204,27.4837182803,Re
27.4982307517,27.6114280284,Re
27.6636729253,27.7014053509,Re
27.7101128337,27.744942765,re
27.8117001333,27.8668475245,Re
27.8900674787,28.1658044347,Re
28.2209518259,28.2412692858,Re
28.2586842515,28.3834915052,re
28.4618588506,28.4879812991,Re
28.5024937705,28.540226196,re
28.5837636101,28.6476184842,Pa
28.7114733582,28.8014506807,re
28.8275731292,28.8536955776,Re
28.8885255089,28.9349654173,ga
28.9523803829,28.98430782,ga
29.0133327627,29.048162694,Re
29.0510651883,29.0742851424,Ga
29.112017568,29.1700674535,ni
29.2629472703,29.355827087,ni
29.3935595126,29.4922443179,Sa
29.5125617778,29.5590016862,ni
29.5793191461,29.6547839972,Sa
29.6954189171,29.7186388713,ni
29.7679812739,29.8057136995,Dha
29.8260311594,29.8463486193,ga
29.8927885277,29.9450334246,ni
