0.00290249427398,0.110294782411,ma
0.116099770959,0.177052150713,Ga
0.182857139261,0.26993196748,ma
0.293151921672,0.333786841507,Ga
0.339591830055,0.444081623919,ma
0.470204072384,0.600816314713,ma
0.615328786083,0.644353728823,Ga
0.650158717371,0.687891142933,ga
0.693696131481,0.722721074221,Ga
0.76625848833,0.801088419618,Ga
0.850430822276,0.873650776467,Ga
0.911383202029,0.946213133317,Re
1.05941041,1.09133784702,Sa
1.3612698145,1.39319725151,Ni
1.43673466562,1.52380949384,Sa
1.55863942513,1.63700677052,ga
1.69215416173,1.86340132389,Ga
1.89242626663,1.95047615211,Ga
1.95628114066,1.9969160605,ma
2.05786844025,2.82702942285,ma
2.83573690568,2.85895685987,Ga
5.17224479623,5.19836724469,ga
5.20417223324,5.22448969316,Ga
5.22739218743,5.25641713017,Sa
5.28834456719,5.30866202711,Ni
5.31736950993,5.34929694694,Sa
5.41895680952,5.45088424653,Dha
5.52925159193,5.60181394878,Ni
5.73242619111,5.8107935365,Ga
5.82530600787,5.95882074448,ma
5.99945566431,6.0226756185,Ga
6.02848060705,6.08653049253,ma
6.13587289519,6.23165520623,ma
6.24036268905,6.26358264324,Ga
6.28099760889,6.324535023,ma
6.33614500009,6.3796824142,Ga
6.38548740275,6.40580486267,ga
6.44353728823,6.53351461072,re
6.54222209355,6.62929692177,Sa
6.64380939314,6.66702934733,Sa
6.67863932442,6.71927424426,re
6.81795904957,6.85278898086,ma
6.86730145223,6.89922888925,Ga
6.93405882053,6.96888875182,ma
6.99791369456,7.11691595979,Ga
7.12562344262,7.35492049026,ma
7.37523795018,7.43909282421,Ga
7.45941028412,7.48263023832,Ga
7.51165518106,7.53197264097,Ga
7.53777762952,7.55809508944,ga
7.56970506653,7.59002252645,Re
7.595827515,7.62194996347,re
7.74965971152,7.81641707982,ni
7.82222206837,7.91510188514,Ni
7.94412682788,7.97024927634,ga
8.00217671336,8.04281163319,Ga
8.04861662174,8.07473907021,ga
8.08344655303,8.12408147286,Ni
8.19664382971,8.2430837381,Ni
8.26340119802,8.28952364648,re
8.35628101478,8.46947829147,ma
8.48979575139,8.52752817695,ma
8.53623565977,8.57106559106,Ga
8.58557806243,8.61460300517,ma
8.64362794791,8.68136037347,Ga
8.68136037347,8.70748282193,Ga
8.78004517878,8.8119726158,Sa
8.82068009862,8.86421751273,Ni
9.04707465199,9.18929687141,Ga
9.20671183706,9.25024925117,ma
9.25895673399,9.28507918246,Ga
9.32861659657,9.35473904503,Re
9.35764153931,9.38666648205,re
9.39247147059,9.41278893051,Sa
9.42730140188,9.47374131026,Ni
9.48535128736,9.56081613848,Sa
9.5811335984,9.61306103542,Re
9.62757350679,9.69723336936,ga
9.71755082928,9.75528325484,ga
9.80752815177,9.88879799144,ma
9.90331046281,9.95555535975,ga
9.98458030249,10.0368251994,Sa
10.0948750849,10.2603172585,ma
10.5244442374,10.562176663,Ni
10.5708841458,10.5970065943,Sa
10.6057140771,10.646348997,Ni
10.6724714454,10.6956913996,Sa
10.8030836877,10.8785485389,Ga
10.9656233671,10.9888433213,Sa
11.0759181495,11.133968035,Ma
11.1426755178,11.1833104376,Pa
11.2239453575,11.2471653117,ma
11.3284351513,11.3603625884,Sa
11.4677548765,11.5229022677,Ga
11.6273920616,11.65351451,re
11.7551018096,11.8102492008,ni
11.8218591779,11.8479816264,Dha
11.8944215348,11.9350564546,Ni
11.9989113286,12.1208160881,ma
12.1324260652,12.1730609851,Sa
12.1817684679,12.2224033877,re
12.2282083763,12.2920632503,Sa
12.3268931816,12.3762355842,Ma
13.6272106163,13.6591380533,Dha
13.7113829503,13.7868478014,ni
13.824580227,14.0829022173,Ga
14.2222219425,14.312199265,ma
14.3238092421,14.3499316905,ni
