0.0,0.476009060932,Sa
0.502131509398,0.626938763179,Ni
0.629841257453,0.862040799372,Sa
0.864943293646,0.954920616139,ma
1.03038546726,1.08553285847,Ma
1.14068024967,1.61088432206,ma
1.64861674762,1.87791379526,Ma
1.89242626663,1.99981855477,dha
2.66158724924,2.74285708891,Ni
2.74866207746,2.7776870202,ni
3.19854868992,3.21886614984,Ga
3.22467113839,3.25079358686,ga
3.27111104677,3.29433100097,Pa
3.32045344943,3.34077090935,Dha
3.39591830055,3.59619040546,Ni
3.59619040546,3.70068019932,Ni
3.72970514206,3.75292509625,Ni
3.77614505045,3.84580491302,Ni
3.8922448214,3.95319720116,Dha
3.96480717825,4.20281170872,dha
4.22022667436,4.48145115902,Pa
4.51918358458,4.54820852732,dha
4.56852598724,4.65850330974,Ni
4.66140580401,4.6846257582,Pa
5.29705205001,5.41895680952,Sa
5.43056678661,5.81659852505,Ni
5.8224035136,5.84562346779,Sa
5.85723344489,5.95301575593,Ni
7.172063351,7.36072547881,Re
8.21986378391,8.32435357777,Ga
9.06158712336,9.16317442295,re
9.16317442295,9.20380934278,re
9.21251682561,9.2357367798,Re
9.37795899922,9.40117895342,Ga
9.43020389616,9.47664380454,Ma
9.51147373583,9.56662112703,Re
9.61886602396,9.63918348388,Sa
9.71755082928,9.77850320903,Dha
9.81043064605,9.84235808306,Ma
10.0048977624,10.0600451536,Pa
10.0832651078,10.1500224761,Re
10.1993648788,10.2661222471,Re
10.2719272356,10.3415870982,re
10.350294581,10.3909295008,Re
10.3996369837,10.4402719035,re
10.446076892,10.4751018348,Re
10.5070292718,10.5360542145,Ga
10.6550564798,10.6927889053,Pa
10.774058745,10.8669385618,re
10.9365984244,11.0062582869,Dha
11.049795701,11.1310655407,Ni
11.1484805064,11.2007254033,Sa
11.2094328861,11.229750346,Ni
11.2878002315,11.3168251742,Pa
11.3922900254,11.4155099796,Pa
11.4590473937,11.4909748307,ma
11.5403172333,11.6070746016,Pa
11.6448070272,11.7492968211,Pa
11.7870292466,11.8363716493,dha
11.897324029,12.321088193,Pa
12.3559181243,12.4139680098,dha
12.4458954468,12.501042838,Pa
12.5619952178,12.9799543932,re
13.2614963378,13.2992287634,ga
13.3311562004,13.4443534771,ga
13.4501584656,13.5343307996,Ni
13.5401357881,13.5633557423,Dha
