0.0145124713699,0.0435374141097,Pa
0.0812698396714,0.168344667891,Pa
0.203174599178,0.238004530466,ma
0.55437640633,0.586303843344,Ga
0.606621303261,0.626938763179,Re
0.635646246001,0.7807709597,Pa
0.786575948248,0.833015856632,Ma
0.83882084518,0.934603156221,Pa
0.966530593235,0.992653041701,ma
1.03328796154,1.06521539855,Ni
1.14358274395,1.40190473433,Pa
1.40190473433,1.52090699956,Pa
1.52090699956,1.57605439077,Pa
1.57605439077,1.71537411592,Pa
1.72988658729,1.81115642696,Sa
1.88662127809,2.0520634517,Sa
2.06657592307,2.1304307971,Ni
2.1420407742,2.17396821121,Sa
2.19428567113,2.23782308524,Ni
2.24943306233,2.31619043063,Sa
2.32489791346,2.36843532757,Ni
2.37714281039,2.4090702474,Sa
2.42648521305,2.45551015579,ni
2.55709745537,2.58612239811,Sa
2.73705210036,2.75736956028,re
2.85895685987,2.88217681406,Pa
2.94022669954,3.02149653921,Sa
3.07083894187,3.12598633307,Ni
3.43945571466,3.50621308297,Ni
3.52943303716,3.76453507335,Pa
3.81677997028,3.8370974302,Sa
3.88934232713,3.96480717825,Pa
3.96770967253,3.98802713245,Ma
3.99673461527,4.10412690341,Pa
4.25505660565,4.28117905412,Ni
4.29278903121,4.31310649113,Sa
4.33342395105,4.35664390524,Ni
4.36244889379,4.38857134226,Sa
4.52208607886,4.56562349297,ma
4.58594095289,4.66140580401,ga
4.69043074675,4.77460308069,Sa
4.78331056352,4.91682530012,Ni
4.94875273713,5.0416325539,Pa
5.1867572676,5.22448969316,Ni
5.24480715308,5.26802710727,Sa
5.4102493267,5.45088424653,Pa
5.4653967179,5.63954637434,Sa
5.66857131708,5.91528333037,Pa
5.92979580174,6.24326518333,ma
6.24907017187,6.28099760889,Ga
6.3129250459,6.34194998864,ma
6.36226744856,6.40870735694,ma
6.4580497596,6.51900213935,Ga
6.5915644962,6.61188195612,Ma
6.61768694467,6.8034465782,Pa
6.85859396941,6.95727877473,Ga
7.09079351133,7.7525622058,Sa
7.98185925344,8.29532863503,Sa
8.2982311293,8.40562341744,Pa
8.41433090026,8.6668479021,Sa
8.76843520169,8.91355991539,Pa
9.24734675689,9.42439890761,Sa
9.47374131026,9.69723336936,Pa
