0.121904759507,0.159637185069,Ma
0.362811784247,0.641451234549,Sa
0.714013591399,0.748843522686,Sa
0.7807709597,0.80979590244,re
0.821405879536,0.850430822276,Sa
1.54122445948,1.57605439077,Pa
1.63700677052,1.72698409302,ma
1.82276640406,1.86920631244,Dha
1.87791379526,1.93306118647,dha
1.96789111776,2.04916095743,Dha
2.08399088872,2.13623578565,ma
2.14494326847,2.20299315395,Ga
2.20299315395,2.23201809669,Ga
2.23201809669,2.30748294781,ma
2.32199541918,2.36843532757,Ga
2.38004530466,2.46131514433,ma
2.46712013288,2.55999994965,Ga
2.62385482368,2.71963713472,Sa
2.75446706601,2.80671196294,Ga
2.81541944576,2.9112017568,ga
3.04181399913,3.0679364476,ga
3.12598633307,3.16952374718,Ga
3.23628111549,3.26240356395,Ni
3.37269834636,3.45106569176,re
3.45687068031,3.48879811732,Sa
3.51782306006,3.5468480028,Sa
3.58748292264,3.69487521077,ma
3.74712010771,3.98512463817,Sa
3.98512463817,4.00544209809,Sa
4.10702939768,4.27827655984,Sa
4.29859401976,4.38276635371,Sa
4.38276635371,4.44952372201,Sa
4.55401351587,4.91102031157,ma
4.95455772568,4.99809513979,ni
5.00390012834,5.03873005963,Ga
5.05904751954,5.56117902894,ma
5.92108831892,6.10975044672,Ga
6.19972776922,6.26358264324,re
6.27809511461,6.59736948475,Re
6.60897946185,6.64090689886,ga
6.6699318416,7.43619032993,Re
7.48553273259,7.64516991766,Re
7.65387740048,7.68580483749,ga
7.69160982604,8.06603158739,Re
8.07183657593,8.10086151867,ga
8.10956900149,8.66104291355,Re
8.66394540782,8.94838984667,Dha
8.99482975506,9.01804970925,Re
9.079002089,9.3141041252,ga
9.32281160802,9.34893405648,Ga
9.39247147059,9.60145105832,Sa
9.61015854114,9.66240343807,re
9.69723336936,9.72335581783,Ga
9.92362792273,9.95555535975,ni
10.0455326822,10.1006800734,Ni
10.5244442374,10.5447616974,Dha
10.5447616974,10.7189113538,ni
10.7566437794,10.9714283556,Dha
10.9888433213,11.0672106667,Ga
11.0875281266,11.2268478517,Ga
11.2732877601,11.3951925196,Ga
11.4039000025,11.4329249452,ga
11.4532424051,11.4909748307,Ga
11.5519272104,11.5867571417,ma
11.5983671188,11.621587073,Ga
11.6680269814,11.7609067982,ni
11.8218591779,11.9553739145,Sa
12.077278674,12.8348296795,ma
12.8377321738,12.8899770707,Pa
12.9073920364,12.9799543932,ma
12.9886618761,13.008979336,Pa
13.0205893131,13.040906773,dha
13.0873466814,13.1163716241,Dha
13.1628115325,13.188933981,Pa
13.220861418,13.2673013264,Dha
13.2702038206,13.3456686718,dha
13.7287979159,13.8332877098,Sa
13.8652151468,13.9261675265,ni
14.1844895169,14.2106119654,Pa
14.2338319196,14.2860768165,ma
14.3005892879,14.3238092421,Ga
14.3528341848,14.3818591276,ga
14.3876641161,14.4631289672,Ga
14.4718364501,14.4950564042,ma
14.5037638871,14.7069384862,Sa
14.7156459691,14.7388659233,re
14.863673177,14.9246255568,dha
14.9304305453,14.9681629709,Dha
14.9739679595,15.0175053736,dha
15.19165503,15.2729248697,ni
15.3135597895,15.4644894918,Sa
15.5167343887,15.583491757,Ni
15.6038092169,15.6705665852,Ga
15.6995915279,15.827301276,ga
15.8563262187,15.9027661271,Ga
15.9550110241,16.2278454858,Sa
16.2307479801,16.2742853942,ma
16.3004078427,16.3294327854,ga
16.3381402682,16.4107026251,Ga
16.4136051193,16.4832649819,ni
16.494874959,16.5413148674,ma
16.5877547758,16.7415869723,Re
16.7996368578,16.8286618005,ma
16.8925166746,16.9244441116,dha
16.9766890085,17.0492513653,Re
17.0753738138,17.0956912737,ga
17.1131062394,17.1450336764,re
17.1682536306,17.2030835619,Ga
17.246620976,17.3685257355,Sa
17.3859407011,17.4236731267,re
17.4323806095,17.4788205179,Sa
17.5107479549,17.5426753919,Sa
17.5426753919,17.6007252774,Sa
17.6674826457,17.8097048651,Sa
17.8358273136,17.9054871762,Sa
17.9577320731,18.03029443,re
18.1870291207,18.3205438574,Sa
18.4366436283,18.4598635825,Ga
18.4917910195,18.5701583649,Sa
18.5730608592,18.8604077923,ma
18.8749202637,19.0316549545,Sa
19.0432649316,19.1013148171,re
19.1825846567,19.2145120937,Ga
19.2290245651,19.2638544964,ma
19.3044894162,19.3393193475,Pa
19.3857592559,19.4147841986,ni
19.6702036948,19.7021311318,Dha
19.7514735344,19.7950109485,ni
19.8559633283,19.8965982481,Ga
19.9401356622,20.2303850896,Dha
20.3522898491,20.3784122976,ma
20.3842172862,20.4219497117,Ga
20.456779643,20.4858045857,ma
20.636734288,20.668661725,Sa
20.8515188643,21.0692059348,ma
21.0692059348,21.3652603508,ma
21.4552376732,21.4784576274,Ni
21.5539224786,21.9631741712,Sa
22.056053988,22.1779587475,Ni
22.2127886788,22.4740131634,Sa
22.5320630489,22.5552830031,Pa
22.6046254057,22.903582316,Sa
22.9064848102,22.9384122473,re
22.9442172358,23.1299768693,Sa
23.1328793636,23.3244439857,ni
23.3882988597,23.7917455638,Pa
23.8875278748,23.9281627947,Dha
24.0181401172,24.0936049683,Pa
24.206802245,24.3722444186,Sa
24.4622217411,24.4883441896,ma
24.5521990636,24.6712013288,Ga
24.6886162945,24.7814961112,ga
24.7873010998,24.810521054,Ga
24.8540584681,24.9004983765,Pa
24.9295233192,25.0078906646,ma
25.022403136,25.08625801,ga
25.1559178726,25.1936502981,Re
25.2429927008,25.3039450805,ga
25.3532874832,25.5361446225,ga
25.5477545996,25.5825845308,Ga
25.5970970022,25.7683441644,ga
25.7770516472,25.8292965441,Ga
25.8641264754,25.8873464296,ga
25.901858901,25.9279813495,Ga
26.1021310059,26.1514734085,Re
26.2995006165,26.5084802042,Sa
26.5142851928,26.7609972061,ni
26.7638997004,26.7929246431,ga
26.8074371145,26.8625845057,ga
27.057051622,27.0802715762,Ni
27.0947840476,27.1586389216,Sa
27.480815786,27.5185482116,Ni
27.5359631772,27.6549654425,Sa
27.6636729253,27.7681627192,re
27.7797726962,27.9945572725,Sa
28.0409971809,28.3051241598,Sa
28.360271551,28.3892964938,Sa
28.4357364022,28.4647613449,ni
28.4705663335,28.5199087361,Ni
28.5257137247,28.5808611159,ni
28.6795459212,28.7056683696,Ga
28.7172783467,28.7550107723,ma
28.8246706349,28.8769155318,Sa
28.995917797,29.1207250508,Dha
29.2019948905,29.3297046386,Sa
29.4632193752,29.7041263999,ma
29.7128338827,29.747663814,Ga
29.7505663083,29.7708837682,ga
29.8057136995,29.8260311594,Ga
