0.0377324255617,0.0609523797535,re
0.124807253781,0.150929702247,Ga
0.159637185069,0.319274370138,ma
0.319274370138,0.397641715535,ma
0.429569152549,0.513741486494,Ga
0.531156452138,0.664671188741,Ga
0.705306108577,0.725623568495,Re
0.754648511234,0.946213133317,Sa
1.01006800734,1.03619045581,ga
1.04199544436,1.06521539855,Ga
1.07392288137,1.10875281266,ma
1.13197276685,1.19582764088,Ga
1.2161451008,1.25968251491,ma
1.30612242329,1.44253965417,ma
1.44834464272,1.53251697666,Ga
1.54122445948,1.57024940222,ma
1.57895688504,1.73859407011,Ga
1.76471651858,1.7850339785,Ga
1.79083896704,1.81115642696,ga
1.8517913468,1.88371878381,re
1.89532876091,1.9185487151,Sa
1.9301586922,1.95047615211,Ni
1.97659860058,2.02884349751,Ni
2.03464848606,2.07238091162,ni
2.07818590017,2.13913827992,Ni
2.23782308524,2.28716548789,ma
2.40326525885,2.45260766151,Sa
2.50195006417,2.52226752409,Sa
2.58902489239,2.62965981222,Ga
2.64417228359,2.82993191713,Ga
2.8995917797,2.92861672244,Ga
2.93151921672,2.95183667664,ma
2.96344665373,2.99827658502,Ga
3.03020402203,3.06213145905,ma
3.08535141324,3.11727885025,ma
3.15791377009,3.17823123001,ma
3.22467113839,3.24498859831,ga
3.31755095516,3.36979585209,re
3.50040809442,3.54975049708,Ni
3.58458042836,3.63392283102,Ga
3.64843530239,3.7035826936,ma
3.79646251036,3.8254874531,Sa
3.9038547985,3.95319720116,Re
3.97351466108,4.0373695351,Sa
4.14185932897,4.16217678888,Pa
4.18539674308,4.22603166291,ma
4.25215411138,4.38276635371,ma
4.59755092998,4.65850330974,ma
4.65850330974,4.6846257582,ma
4.7513831265,4.8181404948,ma
4.85297042609,4.93714276004,ma
4.94875273713,5.00390012834,Ma
5.00970511689,6.45514726533,Ma
6.47836721952,6.58866200193,Dha
6.67283433588,6.70476177289,re
6.71927424426,6.75120168127,Sa
6.76861664692,6.85278898086,Ni
6.86730145223,6.92535133771,Sa
7.09950099415,7.13142843116,Sa
7.1604533739,7.18657582237,Sa
7.19238081092,7.25623568495,re
7.26494316777,7.30267559333,Sa
7.35782298453,7.38684792727,Dha
7.39845790437,7.42748284711,ni
7.43328783566,7.5174601696,Ni
7.52326515815,7.54648511234,ni
7.61324248064,7.67129236612,Ga
7.67709735467,7.75836719434,ga
7.82512456264,7.87736945958,Sa
7.94412682788,8.15600890988,Sa
8.21405879536,8.29532863503,Sa
8.30403611785,8.35047602624,Ni
8.35918350906,8.39111094607,ni
8.39691593462,8.41723339454,Ni
8.49560073993,8.51591819985,Ni
8.53043067122,8.7336052704,ni
8.77424019024,8.84680254709,Sa
8.87292499555,8.89614494974,Ni
8.92226739821,8.94838984667,Ga
8.96870730659,8.99192726078,ni
9.01804970925,9.05287964054,ni
9.05287964054,9.07319710046,ni
9.14575945731,9.18929687141,re
9.25315174544,9.31700661947,Sa
9.3692515164,9.4476188618,Sa
9.4592288389,9.48825378163,re
9.66820842662,9.7378682892,ma
9.77850320903,9.80172316322,re
9.83365060024,9.96716533684,Sa
10.0165077395,10.2922446955,ma
10.2922446955,10.3735145352,ma
10.382222018,10.4025394779,Ma
10.4228569379,10.4431743978,ma
10.446076892,10.4838093176,Sa
10.4925168004,10.6086165714,re
13.6301131106,13.7171879388,Ga
13.7258954216,13.7520178701,ma
13.7781403186,13.7984577785,ni
13.804262767,13.8913375953,Ni
13.9000450781,13.9638999521,ni
13.9784124235,14.1032196773,Dha
14.1148296544,14.1612695627,ni
14.1728795398,14.196099494,Ni
14.3092967707,14.7156459691,Sa
14.7504759004,14.7736958546,Ni
14.7853058316,14.8491607057,Sa
14.8781856484,14.9188205682,Ni
14.9391380282,14.979772948,Sa
15.0349203392,15.0552377991,Ni
15.0987752132,16.0798182778,Sa
16.134965669,16.1785030832,Ni
16.1930155545,16.2771878885,Sa
16.3584577281,16.4339225793,Sa
16.6080722357,16.6283896956,Ni
16.6545121441,16.7125620296,Sa
16.8083443406,16.8489792604,Sa
16.8983216631,16.9302491001,ga
16.9389565829,17.002811457,Ga
17.0579588482,17.2001810676,Ni
17.2611334474,17.3046708615,Ga
17.3453057813,17.5571878633,ma
17.5658953461,17.6123352545,Ga
17.6123352545,17.6907025999,ma
17.7139225541,17.8213148422,ma
17.8213148422,17.8706572449,ma
17.9025846819,17.9896595101,Ga
17.9983669929,18.03029443,ma
18.0506118899,18.1057592811,ma
18.1289792353,18.3495688001,ma
18.4134236741,18.5759633535,ma
18.5875733306,18.6282082504,Ga
18.6775506531,18.7356005385,ga
18.7530155042,18.8662127809,ma
18.8865302408,19.0432649316,ma
19.06938738,19.1564622083,ma
19.2029021166,19.2464395308,ma
19.2464395308,19.3102944048,ma
19.3190018876,19.3451243361,Ga
19.3567343132,19.4641266013,ma
19.4728340841,19.5308839696,Ga
19.609251315,19.6295687749,ga
19.7369610631,20.0417229618,Sa
20.0417229618,20.2507025495,Sa
20.9240812211,20.9676186352,Ni
21.0692059348,21.0895233947,ma
21.3014054767,21.3594553622,Ma
21.6235823411,21.696144698,ma
21.7077546751,21.7512920892,Ga
21.8006344919,21.8586843773,Ga
21.8644893659,21.9515641941,ma
21.9602716769,22.0067115853,Ga
22.087981425,22.1112013792,ma
22.1750562532,22.2185936673,Ni
22.2273011501,22.24761861,Sa
22.3346934383,22.3840358409,Sa
22.4014508066,22.4449882207,re
22.4885256348,22.5320630489,Ga
22.5407705317,22.6510653141,ma
22.6510653141,22.6771877626,ma
22.6771877626,22.8165074877,ma
22.8252149706,22.8745573732,Ga
22.883264856,22.9645346957,ma
22.9877546499,23.1241718808,ma
23.1299768693,23.1502943293,Ga
23.2054417205,23.2373691575,re
23.2663941002,23.30702902,re
23.3418589513,23.4115188139,Ni
23.4434462509,23.5914734589,Sa
23.6466208501,23.6727432986,ni
23.6843532757,23.7424031611,Ni
23.7888430695,23.8265754951,Sa
23.846892955,23.9775051973,Sa
24.090702474,24.1197274168,Sa
24.1284348996,24.1719723137,Ni
24.1864847851,24.2126072335,Sa
24.2213147164,24.2532421534,re
24.2677546247,24.3490244644,Sa
24.4970516724,24.6595913517,Ga
24.6595913517,24.7060312601,Ga
24.72634872,24.7466661799,Ga
24.7698861341,24.8134235482,Ma
24.8337410082,24.8801809165,Dha
24.9179133421,24.9962806875,ma
25.0136956531,25.0369156073,Re
25.0456230902,25.0746480329,Sa
25.0833555157,25.2517001836,re
25.2952375977,25.3823124259,re
25.4548747828,25.7712466587,re
26.1863033398,26.2124257883,Ni
26.2530607081,26.3372330421,Sa
26.4156003875,26.453332813,ma
26.5665300897,26.6303849638,Ga
26.6594099065,26.7029473206,Dha
26.7435822404,26.9757817824,Sa
26.9990017365,27.5417681658,Sa
27.5882080742,27.6201355112,Re
27.6723804081,27.7014053509,ga
27.7536502478,27.840725076,Ga
27.8494325588,27.9336048928,ma
27.9394098813,28.0932420778,Ga
28.0961445721,28.1222670206,Ni
28.1338769977,28.1629019404,ga
28.200634366,28.2209518259,Ga
28.2267568144,28.2760992171,ga
28.2848066999,28.5228112304,Ga
28.5576411617,28.6214960357,ga
28.6273010243,28.7288883238,Ga
28.7288883238,28.804353175,Ga
28.8101581635,29.0278452341,ma
29.0278452341,29.1062125795,ma
29.1062125795,29.2107023733,ma
29.2310198332,29.2745572473,ma
29.2890697187,29.3093871786,Ni
29.3180946615,29.5212692606,ma
29.5444892148,29.8086161938,ma
29.8202261709,29.8492511136,Ga
29.8579585964,29.9682533788,ma
