0.0696598625755,0.156734690795,ni
0.705306108577,0.728526062769,ga
0.740136039864,0.772063476878,ma
0.80979590244,0.835918350906,re
0.841723339454,0.864943293646,Sa
0.876553270741,0.914285696303,Ni
1.01006800734,1.04199544436,ma
1.07682537565,1.15519272104,ga
1.18712015806,1.28870745765,ma
1.36417230877,1.41061221715,Ga
1.49768704537,1.72988658729,ma
1.7618140243,2.04045347461,Ma
2.12172331428,2.21750562532,Ma
2.22621310814,2.26104303943,Pa
2.26684802798,3.18113372428,Ma
3.18693871283,3.22176864412,ma
3.24498859831,3.39011331201,Ma
3.39591830055,3.47718814023,ma
3.48589562305,3.51782306006,Ma
4.22603166291,4.2492516171,re
4.25795909993,4.46984118193,Sa
4.69043074675,4.71945568949,re
4.72526067804,5.13451237067,Sa
5.33478447557,5.37251690113,Ga
5.49151916637,5.54086156902,Dha
5.56698401749,5.65986383426,ma
5.70630374264,5.75274365102,ma
5.86013593916,5.97043072157,ma
5.9791382044,6.29551008026,Ga
6.29551008026,6.73959170418,Ga
6.79473909538,6.81795904957,ma
6.89052140642,6.91083886634,Ma
6.960181269,6.98920621174,ga
7.07628103996,7.11981845407,ma
7.19238081092,7.23011323648,ma
7.26204067349,7.31428557042,Ma
7.32879804179,7.7525622058,ma
7.79900211418,7.96154179352,Ni
7.97605426489,8.13278895569,ma
8.15020392133,8.26630369229,ma
8.31564609495,8.51882069413,ma
8.51882069413,8.62331048799,ma
8.67265289065,8.70458032766,ma
8.7336052704,8.77133769596,Ga
8.77714268451,8.96870730659,ma
9.01514721498,9.04417215772,ma
9.13705197448,9.16027192868,Re
9.16607691722,9.20961433133,re
9.22702929698,9.29378666528,Ni
9.30539664237,9.33151909084,Sa
9.3808614935,9.4360088847,Sa
9.81043064605,9.85687055443,ga
9.91201794564,9.96136034829,Sa
9.99909277386,10.022312728,Ni
10.0890700963,10.1413149933,ma
10.1790474188,10.1993648788,Re
10.2080723616,10.5534691802,re
10.5999090886,10.657958974,ma
10.6666664569,10.7043988824,Ga
10.7450338023,10.7769612393,ma
10.7914737107,10.8292061362,Ga
10.837913619,10.9075734816,ma
11.1717004605,11.2181403689,Sa
11.2587752888,11.3284351513,Ni
11.3400451284,11.377777554,ni
11.3864850368,11.441632428,Dha
11.4648523822,11.5983671188,Ga
11.6941494299,11.7551018096,Ga
11.7551018096,11.8102492008,Ga
