0.0145124713699,0.0609523797535,ni
0.0696598625755,0.0957823110413,Ga
0.121904759507,0.182857139261,ma
0.206077093452,0.261224484658,ni
0.28444443885,0.319274370138,Ga
0.330884347234,0.377324255617,ma
0.386031738439,0.464399083837,Ga
0.493424026576,0.531156452138,ma
0.536961440686,0.560181394878,Ga
0.943310639043,0.969433087509,Ga
1.0042630188,1.14068024967,ma
1.2045351237,1.22775507789,Ga
1.23646256071,1.29741494047,ma
1.3380498603,1.36417230877,Ga
1.44253965417,1.46575960836,Dha
1.4947845511,1.52380949384,Ni
1.53541947093,1.63700677052,Sa
1.64571425335,1.67183670181,re
1.7066666331,1.92725619792,Sa
2.06077093452,2.23782308524,Sa
2.30458045354,2.39165528176,Sa
2.41197274168,2.54838997255,Sa
2.79219949157,2.87056683696,Pa
2.97505663083,3.01569155066,Pa
3.05342397623,3.08535141324,ni
3.1114738617,3.2014511842,Pa
3.29433100097,3.41043077192,Sa
3.43945571466,3.45977317458,Ni
3.47428564595,3.50331058869,ma
3.5584579799,3.58458042836,Ga
3.59038541691,3.62231285392,ga
3.66585026803,3.79646251036,ga
3.80516999319,3.8254874531,Ga
3.83419493593,3.87773235003,ma
3.90965978705,3.93287974124,ma
3.93868472979,3.97351466108,Sa
4.01705207519,4.04027202938,ga
4.04607701793,4.08090694921,Ga
4.17668926025,4.35083891669,ga
4.42340127354,4.47564617047,Re
4.49015864184,4.66721079256,ga
4.77750557497,4.8181404948,ni
4.84716543754,4.95165523141,Dha
5.01551010543,5.0416325539,re
5.14612234776,5.18385477333,ni
5.26802710727,5.31156452138,re
5.32897948702,5.72952369683,ma
5.80498854796,5.90657584755,Ga
5.9791382044,6.00526065286,ni
6.04009058415,6.08072550398,Sa
6.26648513752,6.33034001155,Pa
6.35936495429,6.39709737985,Ga
6.41451234549,6.44353728823,ma
6.61768694467,6.64961438168,Dha
6.74249419845,6.80634907248,ga
6.80634907248,6.84988648659,ga
6.85278898086,6.89052140642,Pa
6.91664385489,6.96308376327,Pa
6.99210870601,7.04435360294,ga
7.04725609722,7.07337854568,Ga
7.18077083382,7.22430824793,ga
7.22430824793,7.25913817922,ga
7.26204067349,7.29687060478,Ga
7.30267559333,7.383945433,ga
7.38975042155,7.43038534138,Ga
