0.00580498854796,0.0464399083837,ni
0.0696598625755,0.110294782411,Ni
0.110294782411,0.130612242329,Ni
0.220589564822,0.449886612467,Ni
0.458594095289,0.513741486494,ni
0.534058946412,0.560181394878,Dha
0.653061211645,0.684988648659,ni
0.684988648659,0.714013591399,Ni
0.719818579947,0.740136039864,ni
0.760453499782,0.83882084518,Ni
0.850430822276,0.870748282193,ni
0.876553270741,1.05070292718,Ni
1.05070292718,1.09424034129,Ni
1.09424034129,1.1261677783,Ni
1.14068024967,1.25968251491,Dha
1.30321992902,1.70086164455,Ma
1.72408159874,1.75600903576,Ma
1.7618140243,1.84598635825,Pa
1.88081628954,2.19138317685,Ma
2.20009065968,2.23492059096,Pa
2.24362807379,2.29877546499,Ma
2.31038544209,2.36843532757,Pa
2.36843532757,2.39455777603,Pa
2.39455777603,2.44680267296,Pa
2.48163260425,2.53968248973,Ma
2.5658049382,2.58902489239,Pa
2.61224484658,2.64707477787,Pa
2.66739223779,2.73705210036,Sa
2.74866207746,2.77188203165,re
2.79510198584,2.84734688277,re
2.87056683696,2.9112017568,re
2.94893418236,2.9895691022,re
3.01569155066,3.05922896477,re
3.08244891896,3.11437635598,re
3.47428564595,3.52072555434,Dha
3.52943303716,3.58748292264,Pa
3.64263031384,3.68326523368,Ni
3.78195003899,3.8370974302,Sa
3.84580491302,3.9038547985,Ni
4.02285706373,4.08090694921,Sa
4.09541942058,4.12154186905,Ni
4.1273468576,4.15637180034,ni
4.16217678888,4.18829923735,Ni
4.22022667436,4.33342395105,ma
4.37405887089,4.4611336991,Ga
4.47854866475,4.54820852732,Re
4.56272099869,4.58303845861,Sa
4.68752825247,4.73396816086,Ni
4.74848063223,4.78621305779,Sa
4.82684797763,4.87909287456,ni
4.92553278294,5.00680262261,ma
5.04453504817,5.09097495656,Ni
5.10258493365,5.2535146359,ni
5.28834456719,5.39283436105,Sa
5.45959172935,5.48861667209,ga
5.52054410911,5.58730147741,ma
5.60181394878,5.67437630563,Ga
5.68308378845,5.7440361682,ga
5.7556461453,5.80208605368,Re
5.8340134907,5.88335589335,Sa
5.88625838763,5.93269829601,Pa
5.94140577883,6.05750554979,Ma
6.13006790664,6.27229012607,ma
6.37387742566,6.42321982831,Dha
6.60897946185,6.67863932442,Ni
6.68734680725,6.7599091641,Sa
6.93115632626,6.98630371747,Pa
6.99210870601,7.05886607431,Ma
7.08789101705,7.35782298453,Sa
7.38104293873,7.43328783566,Dha
7.53777762952,7.56680257226,Pa
7.57260756081,7.59873000927,Ma
7.72063476878,7.7525622058,Ga
7.80190460845,7.83092955119,Ga
7.90058941377,7.94993181643,Ma
7.96734678207,8.12988646141,ma
8.15600890988,8.39691593462,Ga
8.42884337163,8.48689325711,Ga
8.64943293645,9.18349188287,Ga
9.18349188287,9.24154176835,Ga
9.25895673399,9.290884171,Ga
9.35183655076,9.41569142479,Ga
9.45052135607,9.48825378163,re
9.49986375873,9.54630366711,Re
9.56952362131,9.59854856405,re
9.63337849533,9.71755082928,Ga
9.74077078347,9.78721069185,Re
9.83945558879,9.86267554298,Ga
9.90040796854,10.0194102338,Ga
10.5853966172,10.6898864111,Ma
10.7479362965,10.8524260904,ma
10.8814510331,10.922085953,Ma
10.95401339,11.2065303918,ma
11.2326528403,11.2674827716,Ga
11.2732877601,11.3284351513,ma
11.3632650826,11.3893875311,Sa
11.4213149681,11.441632428,Ga
11.4619498879,11.6448070272,ma
11.6564170043,11.685441947,Ga
11.6999544184,12.0279362714,Ga
12.0337412599,12.129523571,ma
12.1353285595,12.4720178953,Ga
12.4836278724,12.5358727693,ma
12.5474827464,12.5823126777,Ga
12.617142609,12.6606800231,Ga
12.6664850116,12.8435371624,ma
12.860952128,13.4617684427,Ga
13.4617684427,13.4907933855,Ga
13.4936958797,14.0741947345,ma
14.1061221715,14.5821312325,re
14.5821312325,14.6750110492,re
14.6866210263,14.8549656942,Sa
14.8694781656,15.0087978907,re
15.0087978907,15.0378228335,Re
15.0726527648,15.1307026502,re
15.1626300873,15.2090699956,Pa
15.2177774785,15.2380949384,Ma
15.2468024212,15.2961448239,Pa
15.5951017341,15.6328341596,re
15.9375960584,16.3961901537,Sa
16.462947522,16.5209974075,Sa
16.5413148674,16.6080722357,ma
16.6167797185,16.6777320983,Ma
16.7212695124,16.8257593063,Ma
16.8460767662,16.9331515944,Ma
16.9563715486,16.9882989856,Ma
17.406258161,17.5600903576,Ma
17.606530266,17.67038514,Dha
17.7545574739,17.8967796934,Ma
18.0012694872,18.1318817295,re
18.1521991895,18.36988626,re
18.3931062142,18.4772785481,re
18.5063034909,18.5353284336,re
18.5556458935,18.8023579068,Sa
18.8168703782,18.8400903324,re
18.8662127809,18.9155551835,re
18.9474826205,18.9968250232,re
19.0229474717,19.0635823915,re
19.0780948629,19.1071198056,Pa
19.1071198056,19.3044894162,Pa
19.3219043819,19.4263941757,Dha
19.4263941757,19.4699315898,Dha
19.5018590269,20.1578227328,ma
20.1984576526,20.2303850896,Ni
20.2826299866,20.6135143338,Ma
20.6512467594,20.6715642193,Pa
20.6860766906,20.8195914272,Ma
20.8660313356,20.9327887039,Sa
20.9473011753,20.9676186352,re
20.976326118,21.0227660264,Sa
21.0372784978,21.0634009463,ma
21.0692059348,21.4610426618,Ga
21.4697501446,21.5190925473,ma
21.5278000301,22.1141038734,Ga
22.1141038734,22.1982762074,Ga
22.3027660013,22.331790944,Re
22.3579133925,22.3869383352,re
22.4246707608,22.5291605546,Sa
22.7845800507,22.8165074877,Sa
22.8455324305,22.8948748331,Sa
23.6698408043,23.6901582642,Ma
23.8062580352,23.8323804836,Ga
23.910747829,24.1632648309,ma
24.1951922679,24.238729682,Pa
24.2764621076,24.5057591552,ma
24.5376865922,24.6537863632,Ni
24.6653963403,24.7321537086,Dha
24.7814961112,24.8047160654,Pa
24.810521054,24.8453509853,Ma
24.9034008707,24.9295233192,Dha
24.9672557448,24.9875732047,ni
25.0398181016,25.0717455386,Ni
25.1443078955,25.2226752409,Sa
25.2604076664,25.3155550576,re
25.3242625405,25.4171423572,Sa
25.4316548286,25.478094737,Ni
25.4955097026,25.5390471167,Sa
25.5854870251,25.6290244392,Sa
25.7422217159,25.7683441644,Pa
25.8031740957,25.8757364525,Dha
25.9570062922,26.1340584429,ma
26.1717908685,26.1921083284,Sa
26.2675731795,26.3836729505,ma
26.4156003875,26.50557771,Pa
