0.0,0.0406349198357,Ga
0.0493424026576,0.0870748282193,ga
0.142222219425,0.246712013288,Dha
0.261224484658,0.330884347234,dha
0.455691601015,0.565986383426,Re
0.577596360522,0.603718808987,ga
0.609523797535,0.670476177289,Re
0.670476177289,0.844625833728,Re
0.844625833728,0.981043064605,Re
0.983945558879,1.03328796154,Pa
1.13487526113,1.16099770959,Dha
1.22195008934,1.53251697666,Ga
1.54122445948,1.57605439077,ma
1.58476187359,1.72698409302,Ga
1.76471651858,1.84308386398,ma
2.04916095743,2.1304307971,Ga
2.15365075129,2.52517001836,Ga
2.61224484658,2.66448974351,ma
2.6877096977,2.72253962899,ma
2.74285708891,2.77188203165,ni
2.79510198584,2.9895691022,ma
2.9895691022,3.06213145905,ma
3.09696139033,3.17532873573,Ga
5.28834456719,5.62503390297,Re
5.62503390297,5.66857131708,Re
5.82820850215,6.04299307842,Ni
6.22294772341,6.26068014897,Ma
6.29260758598,6.53061211645,ma
6.54802708209,6.57124703629,ma
6.59736948475,6.63800440459,Ma
6.64380939314,6.8034465782,Pa
6.81215406103,6.85569147514,ma
6.87891142933,6.91954634916,Ga
7.09079351133,7.13433092544,Re
7.14303840826,7.20399078801,re
7.20399078801,7.23011323648,re
7.28526062769,7.36943296163,Ga
7.43038534138,7.46521527267,Dha
7.46811776695,7.52036266388,dha
7.5406801238,7.65387740048,Re
7.6625848833,7.69451232032,re
7.70612229741,7.7293422516,Re
7.75546470007,7.77578215999,ma
7.86575948248,7.92671186223,ma
7.94702932215,8.06312909311,Ga
8.21115630108,8.24018124382,Sa
8.24888872665,8.40852591171,Ni
8.41433090026,8.48979575139,ni
8.49850323421,8.52752817695,Ni
8.60299302807,8.62331048799,ni
8.64653044218,8.79165515588,Dha
8.81777760435,8.8903399612,Re
8.90775492684,9.04126966344,Re
9.18349188287,9.75528325484,Pa
9.89170048572,11.0410882182,Sa
11.1165530693,12.2717457904,Pa
12.3239906873,12.4836278724,Sa
12.5068478266,16.1668931061,Pa
17.4178681381,17.4643080465,ma
17.6529701743,17.7951923938,Re
17.8213148422,17.8474372907,dha
17.9577320731,17.9867570158,Pa
18.0883443154,18.126076741,Ni
18.1463942009,18.1754191437,Ni
18.2450790062,18.3350563287,Ni
18.3350563287,18.3553737886,Ni
18.3902037199,18.4192286627,ni
18.4366436283,18.4714735596,ni
18.5092059852,18.5411334222,Ni
18.5469384107,18.6282082504,ni
18.6485257103,18.7065755958,ni
18.7152830786,18.7501130099,Ni
18.7965529183,18.9213601721,ni
18.9329701492,19.0838998514,Ni
19.0926073342,19.2029021166,ni
19.2116095995,19.2435370365,Ni
19.2638544964,19.2957819334,Ni
19.301586922,19.3393193475,ni
19.3393193475,19.4060767158,ni
19.4147841986,19.6585937177,Ni
19.6934236489,19.7369610631,ni
19.7601810172,19.8907932596,Ni
19.9285256851,19.9662581107,ni
19.9865755706,20.096870353,ni
20.1520177442,22.2040811959,ma
22.3201809669,22.6655777855,Ma
22.9471197301,22.9703396843,Pa
22.9790471671,23.0545120182,Ma
23.9717002088,23.994920163,ma
23.994920163,24.0210426114,Ma
24.0703850141,24.1023124511,Sa
24.4012693613,24.4273918098,re
24.482539201,24.5086616495,Sa
24.5551015579,24.6131514433,Sa
24.6857138002,25.8438090155,ma
25.8960539124,25.965713775,Ma
26.2995006165,27.6172330169,ma
27.6810878909,27.8523350531,Ma
27.8552375474,27.9423123756,Pa
28.0090697439,28.0497046637,ma
28.1106570435,28.1919268832,Pa
28.2151468373,28.2499767686,Pa
28.2877091942,29.7592737911,ma
29.7650787797,29.8028112052,Ga
29.8782760563,29.9740583674,Re
