0.00870748282193,0.136417230877,Pa
0.354104301425,0.406349198357,Ga
0.577596360522,0.896870730659,ma
0.914285696303,0.946213133317,ma
0.963628098961,1.05070292718,ma
1.10004532984,1.13487526113,Pa
1.16970519241,1.85469384107,Pa
1.85759633535,2.02594100324,Sa
2.17396821121,2.46131514433,ga
2.46421763861,2.58031740957,Sa
2.85895685987,2.99827658502,Pa
3.19274370138,3.2798185296,Pa
4.19120173162,4.22312916864,Sa
4.24054413428,5.54666655757,Sa
5.66566882281,5.68598628272,Sa
5.72662120256,5.74693866248,Sa
5.77886609949,5.80789104223,Re
5.87174591626,5.92979580174,Ni
5.94721076738,5.9791382044,Ni
5.99074818149,6.10684795245,Sa
6.15328786083,6.23746019478,Ni
6.25487516042,6.30131506881,Ni
6.36226744856,6.42031733404,Sa
6.60607696757,6.63219941604,Sa
6.64380939314,6.90503387779,Pa
6.96888875182,7.32589554752,Sa
7.34911550171,7.36943296163,Sa
7.3723354559,7.40136039864,Pa
7.42748284711,7.47392275549,dha
7.49424021541,7.5174601696,ga
7.5842175379,7.62485245774,re
7.6741948604,7.77868465426,ga
7.78448964281,7.82802705692,re
7.84834451684,8.231473761,Sa
8.3098411064,8.39981842889,Sa
8.43755085445,8.46077080865,dha
8.46367330292,8.48979575139,dha
8.48979575139,8.56816309678,dha
8.61750549944,8.67265289065,Sa
8.67265289065,8.74811774177,Sa
8.74811774177,9.74077078347,Sa
9.83365060024,9.92653041701,ni
9.95265286547,10.010702751,ni
10.0832651078,10.1122900505,Ma
10.1180950391,10.138412499,Pa
10.3212696383,10.3473920867,Sa
10.3648070524,10.4286619264,ni
10.774058745,10.7972786992,Sa
11.0585031839,11.102040598,Re
11.2878002315,11.3545575998,Ma
11.5374147391,11.5751471646,ma
11.5925621303,11.7028569127,Pa
11.7115643955,11.737686844,Ma
11.9466664317,12.0946936397,Pa
12.1875734564,12.2078909164,Sa
12.2311108705,12.2746482847,ni
12.3036732274,12.3762355842,Pa
12.4197729984,12.6113376204,ni
12.6316550804,12.7361448742,ni
12.8174147139,12.8580496337,Ni
12.8638546223,12.9015870478,Sa
12.9277094963,12.9480269562,Ni
12.9712469104,13.0234918073,Ni
13.0670292215,13.1163716241,dha
13.1628115325,13.4066210515,Ni
13.4414509828,13.5256233167,Sa
13.6301131106,13.7375053987,Sa
13.7694328358,13.8710201353,Ni
13.9871199063,14.0190473433,Sa
14.0277548261,14.3296142306,Ni
14.3789566333,14.8288432458,Sa
14.8897956255,14.9130155797,Ni
14.9507480053,15.0784577533,Ma
15.1103851903,15.3774146635,Ga
15.3977321235,15.4848069517,Pa
15.5080269059,15.7721538848,Ga
15.7750563791,15.859228713,Sa
15.8940586443,16.8663942261,Pa
16.8838091917,17.0927887795,Pa
17.1102037451,17.214693539,Ma
17.246620976,17.5629928518,ma
17.5804078175,17.6007252774,Ga
17.6355552087,17.818412348,ni
17.8909747048,17.9519270846,Ga
17.9809520273,18.03029443,Re
18.0767343383,18.1231742467,ma
18.189931615,18.2247615463,Re
18.2450790062,18.3002263974,ga
18.3437638115,18.36988626,re
18.4047161913,18.4308386398,Ma
18.5324259394,18.5991833077,ma
18.6165982733,18.7007706072,Sa
18.7878454355,18.857505298,Ma
18.8952377236,18.9213601721,ma
19.0142399888,19.0403624373,Ga
19.0577774029,19.2348295537,ni
19.2551470136,19.3073919105,Pa
19.4147841986,19.5337864639,ma
19.6440812463,19.7514735344,ma
19.8008159371,19.821133397,Ga
19.8240358913,19.9488431451,ma
20.0039905363,20.0388204675,ma
20.0736503988,20.1317002843,Ma
20.1665302156,20.244897561,Ni
20.2507025495,20.3290698949,Ni
20.3435823663,20.3638998262,Sa
20.4509746545,20.5061220457,Sa
20.552561954,20.6744667135,ga
20.7963714731,20.8224939215,dha
20.9414961868,21.1040358661,ni
21.1098408546,21.2143306485,Ni
21.3275279252,21.4871651103,ga
21.5132875587,21.5887524099,ma
21.5974598927,21.6903397094,ga
21.7338771236,21.7570970777,Re
21.7629020663,21.7861220205,re
21.8064394804,21.90802678,ga
21.9805891368,22.1082988849,ga
22.1373238276,22.183763736,ma
22.1866662303,22.3230834612,Dha
22.3346934383,22.5785029573,ni
22.6307478542,22.6858952454,Ma
22.7584576023,22.9151922931,ni
22.9209972816,23.1212693865,Ni
23.1328793636,23.1560993178,Sa
23.2286616747,23.2692965945,Ni
23.2867115601,23.4753736879,Sa
23.5043986307,23.5363260677,dha
23.66693831,23.6930607585,ma
23.7801355867,24.122629911,ni
24.1400448767,24.2416321763,Sa
24.2677546247,24.4012693613,Ni
24.5057591552,24.5609065464,Ni
24.6857138002,24.7960085826,Ni
25.0804530214,25.182040321,Ni
25.2081627695,25.3532874832,Pa
25.3823124259,25.4926072084,Pa
25.5129246683,25.5564620824,Sa
25.5999994965,25.7102942789,Ni
25.7451242102,26.241450731,Sa
26.357550502,26.4649427901,Ni
26.4997727214,26.7464847347,Sa
26.7522897233,26.813242103,Ni
26.8219495858,26.8683894942,Sa
26.877096977,26.9032194255,Ni
26.9090244141,26.9351468625,ni
26.9844892652,27.0483441392,ni
27.1934688529,27.2253962899,Dha
27.237006267,27.3327885781,ni
27.480815786,27.5243532001,ni
27.5301581887,27.5998180513,Ni
27.6056230398,27.6491604539,ni
27.7072103394,27.8378225817,Re
27.8523350531,27.8813599958,Sa
27.9452148699,28.0409971809,ma
28.0874370893,28.2064393545,Pa
28.2470742744,28.2877091942,ni
28.3051241598,28.3312466083,Sa
28.4705663335,29.2716547531,Sa
29.3151921672,29.3587295813,ni
29.3674370641,29.439999421,Ni
29.4661218694,29.5735141576,ni
29.6867114343,29.7389563312,ni
29.7708837682,29.7941037224,Dha
29.8173236766,29.8898860334,ni
