0.00290249427398,1.21324260652,Sa
1.43383217135,1.46575960836,ma
1.52090699956,1.57605439077,Ma
1.6399092648,1.66893420754,re
1.67473919609,1.7066666331,Sa
1.72408159874,1.74439905866,re
1.75020404721,1.79954644987,Re
1.83727887543,1.85759633535,Re
1.98820857768,2.05786844025,Ga
2.06657592307,2.12462580855,ga
2.1304307971,2.15945573984,Ga
2.19428567113,2.33941038483,Sa
2.70512466335,2.78929699729,Pa
2.82702942285,2.89668928543,Ga
2.91700674535,2.94312919381,Ga
2.9895691022,3.01278905639,re
3.04761898768,3.21596365557,Sa
3.32916093225,3.67455775086,Sa
3.70648518787,3.76453507335,re
3.81968246456,4.09251692631,Sa
4.10122440913,4.15927429461,re
4.1941042259,4.27537406557,Sa
4.35664390524,4.38566884798,ga
4.38566884798,4.52208607886,ga
4.66721079256,4.68752825247,Ga
4.70784571239,4.73106566658,Re
4.76879809215,4.83555546045,ga
4.87328788601,5.20997722179,Ga
5.22739218743,5.31446701565,ma
5.33478447557,5.36961440686,Ga
5.3870293725,5.43346928089,ma
5.44217676371,5.4653967179,Ga
5.46829921217,5.5321540862,Ni
5.53795907475,5.6221314087,ni
5.66566882281,5.68598628272,ni
5.77596360522,5.80208605368,Ga
5.87174591626,5.90947834182,Pa
5.92689330746,5.98494319294,Ni
6.02557811278,6.10394545818,Sa
6.12716541237,6.1794103093,Sa
6.19972776922,6.26068014897,Sa
6.26938763179,6.324535023,re
6.33324250582,6.37387742566,Sa
6.4029023684,6.44063479396,Ni
6.48997719662,6.55092957637,Pa
6.56544204774,6.58575950766,Ma
6.58575950766,6.60897946185,Ma
6.60897946185,6.63510191031,Ma
6.64380939314,6.7599091641,Pa
6.77442163546,6.8034465782,Pa
6.82956902667,6.92535133771,Pa
6.96598625755,7.12852593689,ma
7.22140575366,7.36943296163,Ma
7.40426289292,7.42458035284,ma
7.55519259517,7.62485245774,Sa
7.67709735467,7.70612229741,re
7.72063476878,7.80480710273,Sa
7.83092955119,7.91800437941,re
7.92961435651,8.06022659884,Sa
8.07183657593,8.12698396714,re
8.13569144996,8.27210868084,Sa
8.27501117511,8.36789099188,re
8.37950096897,8.47818577429,Sa
8.53043067122,8.69006785629,Sa
9.66240343807,9.70303835791,Sa
9.79591817468,9.83655309451,Sa
9.86848053153,9.92943291128,ma
9.94394538265,9.96426284257,Ga
9.97297032539,10.042630188,ga
10.0600451536,10.1209975334,Ga
10.2109748559,10.3764170295,ga
10.4112469608,10.446076892,Ga
10.5505666859,10.5708841458,Ga
10.6695689511,10.7305213309,Re
10.7479362965,10.7827662278,Ga
10.8350111248,11.0294782411,Ga
11.0410882182,11.0672106667,ga
11.1165530693,11.1368705293,Ga
11.1542854949,11.1862129319,ga
11.1949204147,11.2732877601,Ga
11.2965077143,11.3371426342,ma
11.377777554,11.4329249452,Ga
11.4822673479,11.5983671188,ma
11.6273920616,11.7202718783,Ni
11.7347843497,11.801541718,ni
11.9118365004,11.9582764088,Ni
12.0018138229,12.0250337771,Sa
12.1121086053,12.1527435251,Ga
12.1701584908,12.1962809393,ma
12.2485258362,12.2717457904,Ga
12.3268931816,12.3675281014,Sa
12.4168705041,12.469115401,Ga
12.4778228838,12.501042838,ga
12.5474827464,12.5678002063,ma
