0.00580498854796,0.0522448969316,Pa
0.243809519014,0.275736956028,ma
0.275736956028,0.354104301425,ma
0.420861669727,0.441179129645,Dha
0.452789106741,0.690793637207,Sa
0.711111097125,0.833015856632,Sa
0.844625833728,0.873650776467,Dha
0.888163247837,1.0042630188,ma
1.07682537565,1.21034011225,Dha
1.33514736603,1.39900224006,ga
1.39900224006,1.47156459691,ga
1.47156459691,1.51510201102,ga
1.57895688504,1.63410427625,ma
1.78213148422,1.95628114066,Sa
1.95918363494,2.01142853187,Dha
2.08689338299,2.15074825702,Pa
2.15074825702,2.17106571694,Pa
2.18848068258,2.22911560242,ma
2.24653056806,2.61804983513,Pa
2.64997727214,2.6993196748,Re
2.6993196748,2.80961445721,Re
2.80961445721,2.94893418236,Re
2.99827658502,3.12598633307,re
3.20725617275,3.24208610403,ma
3.33786841508,3.38140582918,re
3.55265299135,3.59328791119,Sa
3.7587300848,3.78775502754,Ga
3.94158722406,3.96190468398,ga
3.97641715535,4.03156454656,Re
4.29278903121,4.32471646823,Ga
4.34793642242,4.75718811505,ma
4.77170058642,4.82104298908,Ga
4.82394548335,4.84426294327,ga
4.85006793182,4.92843527722,Re
4.96036271423,4.99809513979,Ga
5.00099763406,5.09097495656,Sa
5.10548742793,5.12580488785,ma
5.15192733631,5.17804978478,Ga
5.41895680952,5.44217676371,ma
5.44507925798,5.50603163774,ga
5.52344660338,5.56988651176,Re
5.56988651176,5.60471644305,Re
5.6221314087,5.65696133998,Re
5.67147381135,5.83981847924,Pa
5.95882074448,6.03718808987,Dha
6.05460305552,6.17360532075,Pa
6.1794103093,6.21133774631,Ma
6.22004522914,6.33904749437,ma
6.40870735694,6.50448966799,Re
6.5248071279,6.59446699048,Re
6.59736948475,6.64671188741,Ga
6.6815418187,6.70185927862,Re
6.7366892099,6.84698399231,ma
6.85569147514,6.88761891215,Ga
6.8934239007,6.92825383199,ma
6.95437628045,7.02403614303,Pa
7.07628103996,7.12562344262,Ga
7.1836733281,7.28235813341,ma
7.33460303034,7.41297037574,Pa
7.46521527267,7.50294769823,Dha
7.56970506653,7.73804973443,Pa
7.74385472297,8.18793634689,ma
8.22276627818,8.38530595752,Dha
8.3882084518,8.42303838308,dha
8.42303838308,8.4549658201,dha
8.49269824566,8.5217231884,Dha
8.55365062541,8.655237925,ma
8.68426286774,8.90775492684,Re
8.95999982377,9.02095220352,Pa
9.02095220352,9.04126966344,Pa
9.05868462909,9.09641705465,ma
9.2357367798,9.40988643624,Re
9.40988643624,9.48244879309,Re
9.48244879309,9.59854856405,Re
9.60435355259,9.63918348388,re
9.84235808306,9.92943291128,re
9.95555535975,10.2196823387,Dha
10.2254873272,10.2777322242,Re
10.2922446955,10.8524260904,Re
10.9627208728,11.0439907125,Re
11.0875281266,11.1949204147,Re
11.2036278976,11.3023127029,re
11.3110201857,11.4271199567,Re
11.4329249452,11.4706573708,re
11.4967798192,11.5345122448,Re
11.65351451,11.6970519241,re
11.6999544184,11.7841267524,Re
11.8131516951,12.077278674,Re
12.1208160881,12.2224033877,Re
12.2514283305,12.3123807102,Dha
12.4923353552,12.5242627922,Pa
12.5561902292,12.5997276433,ma
12.617142609,12.6519725403,Pa
12.6693875059,12.7419498628,Dha
12.7419498628,12.7796822883,Dha
12.8348296795,13.0786391985,ma
13.1395915783,13.188933981,Re
13.188933981,13.2934237748,Re
13.380498603,13.4878908912,ma
13.528525811,13.5546482595,Dha
13.5575507538,13.6010881679,Re
13.6794555133,13.8419951926,ma
13.8913375953,13.952289975,ga
13.9668024464,14.0045348719,re
14.0103398605,14.1757820341,Sa
14.4224940474,14.4631289672,ma
14.4631289672,14.49215391,ma
14.5008613928,14.5705212554,Ga
14.5937412096,14.6256686466,Ga
14.6663035664,14.7011334977,Ga
14.7069384862,14.9913829251,ma
15.0494328106,15.2351924441,ma
15.2613148926,15.2932423296,Ga
15.3193647781,15.4499770204,Sa
15.4586845032,15.5428568372,Re
15.5921992398,15.6444441367,Re
15.647346631,15.8360087588,Sa
15.8563262187,15.8940586443,Re
15.9579135183,15.9782309783,dha
15.9811334725,16.0885257607,Dha
16.0943307492,16.1146482091,ga
16.1175507034,16.1610881175,Ga
16.2394554629,16.2597729228,Re
16.3062128312,16.3410427625,Re
16.431020085,16.4571425335,Re
16.4774599934,16.5209974075,ma
16.61097473,16.7125620296,Dha
16.7502944551,16.7735144093,ga
16.7851243864,16.8315642948,Re
16.8489792604,16.8721992146,Pa
16.8896141803,16.9331515944,Dha
16.9389565829,16.9912014799,dha
17.0869837909,17.4614055523,Re
17.4817230122,17.9170971533,Re
18.0128794643,18.1521991895,Re
18.1870291207,18.337958823,Re
18.3640812715,18.6020858019,Re
18.6224032618,18.6427207218,Re
18.6775506531,18.9648975862,Re
18.9968250232,19.121632277,Re
19.2725619792,19.3131968991,ma
19.3277093704,19.3596368074,Pa
19.3770517731,19.4728340841,Dha
19.4989565326,19.5192739925,Dha
19.5395914524,19.8675733054,Re
19.8936957538,19.9256231909,re
20.0765528931,20.181042687,ma
20.2216776068,20.2826299866,Pa
20.2942399637,20.3319723892,Dha
20.3638998262,20.5438544712,Sa
20.5467569655,20.6599542422,ma
20.6657592307,20.9734236238,Sa
21.0024485665,21.3478453851,Dha
21.3536503737,21.3797728221,Re
21.4175052477,21.5190925473,Re
21.5713374442,21.5945573984,Sa
21.6409973068,21.7832195262,ma
21.8586843773,21.9051242857,Dha
21.9138317685,21.9834916311,dha
22.0792739422,22.0995914021,Dha
22.1112013792,22.1344213334,Dha
22.26793607,22.4217682665,Re
22.4304757493,22.5204530718,ga
22.5262580603,22.5901129344,Ga
22.5959179229,22.6162353828,re
22.6626752912,22.8803623618,Re
22.8948748331,22.9151922931,ga
23.0283895697,23.1241718808,ma
23.1735142834,24.0239451057,ma
24.0239451057,24.2329246934,ma
24.2619496362,24.2996820617,Ni
24.3199995217,24.3838543957,ma
24.4128793384,24.5231741208,ni
24.5405890865,24.5754190178,Ni
24.5841265006,24.6189564319,ni
24.6247614204,24.7379586971,Dha
24.7640811456,24.8511559738,Dha
24.8772784223,24.9034008707,Pa
24.9121083536,24.970158239,Ma
24.9846707104,25.0253056302,Dha
25.0369156073,25.0717455386,ni
25.0833555157,25.1791378268,Dha
25.3823124259,25.4664847599,Ma
25.4722897484,25.4984121969,Pa
25.5506570938,25.5999994965,Pa
25.6319269335,25.6551468877,Re
25.6870743247,25.7393192216,Ga
25.8060765899,25.8554189926,Pa
25.8931514182,25.9599087865,Pa
25.9773237521,26.0121536834,ma
26.0324711433,26.1572783971,ma
26.241450731,26.2849881452,ma
26.3720629734,26.4097953989,ma
26.5346026527,26.6071650096,ma
26.6419949408,26.8161445973,Re
26.8364620572,27.0135142079,Sa
27.0164167022,27.6433554654,Dha
27.6578679367,27.7826751905,Pa
27.90457995,27.9277999042,Re
28.0235822153,28.0729246179,Ga
28.0758271122,28.0961445721,Ni
28.1077545492,28.2731967228,ni
28.2848066999,28.3834915052,Ni
28.3980039766,28.4618588506,ga
28.4937862876,29.3297046386,ma
29.3906570183,29.4922443179,Dha
29.5009518007,29.5619041805,ma
29.6605889858,29.68380894,ma
29.7215413655,29.9014960105,ma
29.9305209533,29.9682533788,ma
