0.0,0.0290249427398,ga
0.104489793863,0.31346938159,Re
0.330884347234,0.357006795699,ga
0.359909289973,0.380226749891,Ga
0.438276635371,0.487619038028,Ga
0.522448969316,0.574693866248,ma
0.58340134907,0.635646246001,Ga
0.696598625755,0.801088419618,Dha
0.82430837381,0.847528328002,Ga
0.85333331655,0.882358259289,ga
0.893968236385,2.02013601469,Ga
2.14784576274,2.17106571694,Pa
2.18848068258,3.79065752182,Ga
3.79936500464,3.82258495883,ma
3.88063484431,5.265124613,Ga
5.29995454428,5.32897948702,ma
5.34058946412,5.36961440686,Ga
5.37541939541,5.47990918927,ga
5.50603163774,5.70049875409,Ga
5.72081621401,5.79918355941,ga
5.8107935365,6.15038536656,Re
6.22294772341,6.80925156675,Re
6.80925156675,6.8818139236,Re
6.91954634916,6.97759623464,ga
7.11981845407,7.21850325938,Re
7.26784566204,7.34331051316,ga
7.35201799599,7.40716538719,Re
7.48553273259,7.52616765243,Re
7.5406801238,7.595827515,re
7.6074374921,7.63355994056,Re
7.65968238903,7.67999984895,ga
7.68580483749,7.70612229741,Ga
7.81061209128,7.9412243336,Pa
8.04861662174,8.12117897859,Ga
8.21696128963,8.39691593462,Dha
8.57687057961,8.6000905338,Sa
8.62911547654,8.69006785629,Ni
8.69877533911,8.77133769596,ni
8.86131501846,8.88453497265,Ni
9.00353723788,9.03836716917,Pa
9.13414948021,9.22122430843,ma
9.28507918246,9.42730140188,Dha
9.43310639043,9.65369595525,Sa
9.7262583121,11.557732199,Pa
11.5722446704,11.6070746016,Ma
11.6680269814,11.7231743726,Sa
11.7928342352,11.8595916035,Sa
11.8712015806,11.9002265233,Ni
11.9060315119,11.9292514661,Sa
11.9321539603,12.0308387656,Pa
12.0569612141,12.2195008934,Sa
12.2746482847,12.3123807102,Ni
12.3268931816,12.3675281014,Sa
12.4429929525,12.6026301376,Dha
12.617142609,12.6751924945,ni
12.7071199315,12.7419498628,Dha
12.7854872769,12.8435371624,Sa
12.8522446452,12.8957820593,re
12.977051899,13.0205893131,Re
13.0380042787,13.0612242329,Pa
13.1802264981,13.252788855,Sa
13.4617684427,13.496598374,ni
13.5227208225,13.5430382824,Ni
13.6533330648,13.6939679846,ni
13.7142854445,13.8216777327,Pa
13.8507026754,14.0480722861,Pa
14.1032196773,14.1815870227,Pa
14.196099494,14.2309294253,Ma
14.2338319196,14.2744668394,Pa
14.2976867936,14.3325167249,Pa
14.3615416676,14.4341040245,Pa
14.439909013,14.4747389443,Ma
14.4776414386,14.5037638871,Pa
14.6372786237,14.6924260149,Pa
14.735963429,14.7736958546,ma
14.7765983488,14.8201357629,dha
14.8259407515,14.8491607057,Dha
14.9217230625,14.9507480053,dha
14.9565529938,14.9971879136,Dha
15.0233103621,15.0668477762,ma
15.127800156,15.1510201102,ma
15.2148749842,15.3251697666,Pa
15.4064396063,15.4877094459,Ga
15.6183216883,15.6618591024,Ni
15.6879815509,15.7402264478,Pa
16.0362808637,16.0740132893,Ma
16.1726980946,16.2017230373,ni
16.2336504744,16.335237774,Dha
16.3816776823,16.5035824418,Ni
16.5413148674,16.6080722357,ni
16.6312921899,16.7328794895,Dha
16.8344667891,16.8954191688,ma
16.9679815257,17.0202264226,Pa
17.1537411592,17.1740586191,Dha
17.2088885504,17.5078454606,Pa
17.5600903576,17.5891153003,re
17.6036277717,17.6587751629,Re
17.8996821876,17.9345121189,Dha
17.9519270846,17.9722445445,Pa
17.9867570158,18.0273919357,Dha
18.0331969242,18.062221867,dha
18.1231742467,18.1957366036,Sa
18.36988626,18.3960087085,Re
18.4308386398,18.5004985023,re
18.9619950919,18.9852150461,Ma
19.06938738,19.153559714,Dha
19.1709746796,19.1912921395,ni
19.2377320479,19.2609520021,ni
19.4757365784,19.5279814753,Pa
19.5570064181,19.8037184314,Pa
19.8356458684,19.8878907653,ni
19.9053057309,19.937233168,dha
19.9430381565,19.9662581107,Dha
20.1549202385,20.1839451812,Dha
20.1868476755,20.2071651354,dha
20.2884349751,20.3348748835,Pa
20.3784122976,20.4132422289,Dha
20.4741946086,20.4945120686,dha
20.4974145628,20.5235370113,Dha
20.5293419999,20.5612694369,dha
20.6744667135,20.6947841735,Dha
20.8515188643,20.8834463013,dha
20.8892512898,21.0111560493,Dha
21.0169610379,21.0663034405,dha
21.1533782688,21.3391379023,ni
21.3391379023,21.3826753164,ni
21.400090282,21.4233102362,Ma
21.4407252019,21.516190053,Dha
21.5336050186,21.6584122724,Dha
21.7019496865,21.7222671465,Sa
21.7338771236,21.8064394804,re
21.939954217,21.9863941254,Ma
21.9921991139,22.0125165739,ma
22.2534235986,22.2795460471,ga
22.2853510356,22.331790944,Re
22.3724258638,22.4014508066,ga
22.5088430947,22.5814054516,Dha
22.5959179229,22.6771877626,Dha
22.7961900278,22.9326072587,Dha
23.2025392262,23.2489791346,Ma
23.2489791346,23.3447614456,Pa
23.3505664342,23.391201354,Ma
23.4898861593,23.5334235734,Pa
23.539228562,23.5943759532,dha
23.6001809417,23.9252603004,Dha
23.9775051973,24.0877999797,ni
24.1255324053,24.1806797965,Dha
25.1210879413,25.1559178726,Dha
25.4374598171,25.4722897484,Ga
25.5303396339,25.5651695652,Pa
25.9076638895,25.9395913265,Ma
25.9889337292,26.1427659257,Pa
26.1543759028,26.2356457425,Ma
26.2588656967,26.3430380306,Ga
26.3720629734,26.4272103646,Pa
26.4330153531,26.4678452844,Ma
27.3560085322,27.4285708891,ni
27.4546933376,27.56498812,Ni
27.5795005913,27.9219949157,Ma
27.9771423069,28.0003622611,ma
