0.342494324329,0.458594095289,Sa
0.487619038028,0.528253957864,ma
0.536961440686,0.618231280357,Ga
0.690793637207,0.789478442522,ma
0.79528343107,0.833015856632,Ma
0.876553270741,0.928798167673,Pa
0.952018121865,1.01297050162,Dha
1.01297050162,1.05650791573,Dha
1.08843535274,1.16970519241,Pa
1.16970519241,1.19873013515,Pa
1.23356006644,1.32934237748,ma
1.37578228587,1.39609974578,ma
1.40770972288,1.43092967707,Ga
1.43963715989,1.65442173617,ma
1.67183670181,2.17106571694,ma
2.18267569403,2.25233555661,Ga
2.26684802798,2.39746027031,ma
2.57160992674,2.66448974351,Ma
2.66448974351,2.69641718053,Ma
2.70802715762,2.81251695148,Pa
2.81251695148,2.84154189422,Pa
2.99247159647,3.17823123001,Dha
3.19854868992,3.23337862121,Pa
3.29142850669,3.72390015351,ma
3.90675729277,4.01414958091,Ma
4.01414958091,4.0373695351,Ma
4.0489795122,4.11283438623,ma
4.16217678888,4.43210875636,Sa
4.4727436762,4.52789106741,Dha
4.5511110216,4.74557813795,Sa
4.75428562078,4.78040806924,re
5.01551010543,5.1199998993,ma
5.16063481913,5.2419046588,Sa
5.25931962445,5.28544207291,re
5.36671191259,5.38993186678,Sa
5.43927426944,5.4653967179,re
5.47120170645,5.63374138579,Sa
5.65115635144,5.67437630563,Re
5.95011326166,5.9791382044,Ni
6.00526065286,6.04009058415,re
6.04879806697,6.07782300971,Ni
6.28970509171,6.3129250459,Ni
6.324535023,6.35355996574,Sa
6.45224477105,6.48997719662,re
6.50448966799,6.55092957637,Sa
6.55963705919,6.64961438168,re
6.66412685305,6.69315179579,ga
7.01823115448,7.08208602851,re
7.10240348842,7.15755087963,Sa
7.16335586818,7.21560076511,re
7.23011323648,7.26204067349,Re
7.28816312196,7.32009055897,ma
7.42167785856,7.46521527267,Sa
7.52036266388,7.56099758371,ga
7.63065744629,7.66548737758,Sa
7.68580483749,7.70612229741,Re
7.70902479169,7.78158714854,re
7.79029463136,7.82802705692,Re
7.83092955119,7.87156447103,Sa
7.91219939086,7.99346923054,Sa
7.99927421908,8.08344655303,Ni
8.12117897859,8.22276627818,Sa
8.28081616366,8.36789099188,Ni
8.41142840599,8.50140572848,Ni
8.50140572848,8.53913815404,Ni
8.54784563687,8.59428554525,ni
8.60299302807,8.64362794791,Sa
8.69297035056,8.76263021314,ni
8.79746014443,8.84680254709,Sa
8.85551002991,8.87582748983,Ni
8.90485243257,8.96580481232,Ni
9.03256218062,9.0906120661,Ni
9.12253950311,9.17768689432,ni
9.18639437714,9.22122430843,Ni
9.50857124155,9.53469369002,ni
9.54049867857,9.5811335984,Ni
9.69142838081,9.74657577202,Sa
9.75238076057,9.78721069185,Ni
9.81043064605,9.95555535975,Dha
9.97877531394,10.0687526364,Ni
10.0832651078,10.106485062,Sa
10.1732424303,10.1964623845,Ma
10.2312923158,10.2632197528,Dha
10.2951471898,10.4112469608,Ni
10.4199544436,10.446076892,ni
10.4547843749,10.4925168004,Dha
10.530249226,10.5505666859,Pa
10.5882991115,10.6666664569,Ni
10.6695689511,10.774058745,ni
10.8785485389,10.9598183785,Pa
10.9975508041,11.1049430922,Pa
11.3110201857,11.345850117,Ma
11.3690700712,11.4706573708,Dha
11.5954646245,11.6157820845,ga
11.6331970501,11.6767344642,Re
11.7260768669,11.7521993153,ni
11.7812242581,11.9002265233,Dha
11.9234464775,11.9902038458,Dha
12.0076188114,12.0337412599,Pa
12.0569612141,12.1179135939,ma
12.1208160881,12.1701584908,Dha
12.1962809393,12.2224033877,Ni
12.2659408018,12.3559181243,Dha
12.4342854697,12.4662129067,ni
12.5097503208,12.5765076891,ni
12.6084351262,12.7187299086,Dha
12.7187299086,12.7738772998,Dha
12.8406346681,12.860952128,Dha
12.9277094963,13.0002718531,Dha
13.0815416928,13.1076641413,Pa
13.1337865898,13.1976414638,Dha
13.1976414638,13.2382763836,Dha
13.2556913493,13.2818137977,ni
13.2876187863,13.3253512118,Ni
13.3775961088,13.4037185572,Dha
13.4124260401,13.4849883969,dha
13.5546482595,13.6823580075,Dha
13.7491153758,13.7752378243,dha
13.9087525609,13.9290700208,Dha
13.9551924693,14.0016323777,ni
14.0190473433,14.1844895169,Dha
14.3151017593,14.3818591276,Dha
14.4863489214,14.5821312325,Dha
14.7562808889,14.7940133145,dha
14.8143307744,14.8549656942,dha
