0.232199541918,0.362811784247,Ni
0.484716543754,0.621133774631,Pa
0.856235810824,0.914285696303,ga
0.937505650495,1.03038546726,Ga
1.03909295008,1.07682537565,ga
1.07972786992,1.13487526113,Ga
1.17260768669,1.24807253781,ni
1.26258500918,1.28870745765,Ni
1.30031743474,1.34095235458,Sa
1.3496598374,1.37868478014,Ni
1.38448976869,1.4164172057,ni
1.4280271828,1.47446709118,Ni
1.57024940222,1.60217683924,Ni
1.60798182778,1.65151924189,ni
1.70956912737,1.74149656439,Dha
1.76761901285,1.79083896704,dha
1.85469384107,2.15945573984,Pa
2.17977319976,2.21750562532,Pa
2.22911560242,2.27265301652,ni
2.27845800507,2.31619043063,Dha
2.37714281039,2.41487523595,Pa
2.42358271877,2.51065754699,dha
2.51936502981,2.60643985803,Dha
2.60934235231,2.70222216907,dha
2.70222216907,2.72253962899,dha
2.72834461754,2.7660770431,Dha
2.79219949157,2.82993191713,Pa
2.87637182551,2.9228117339,Ni
2.93732420527,2.96925164228,Sa
3.00408157357,3.04761898768,ni
3.06503395332,3.08825390751,Ni
3.10276637888,3.1346938159,Sa
3.19854868992,3.22176864412,Sa
3.23337862121,3.2565985754,Ni
3.27401354105,3.31755095516,ni
3.32625843798,3.42494324329,Ni
3.43655322039,3.53233553143,ni
3.53814051998,3.65133779666,Ni
3.70068019932,3.79936500464,Dha
3.80226749891,3.8370974302,dha
3.84580491302,4.19700672017,Pa
4.20281170872,4.22893415719,Ma
4.54240353878,4.57142848152,re
4.60335591853,4.65560081546,ni
4.67591827538,4.73106566658,Sa
4.88489786311,4.94294774858,ma
4.98068017415,5.12290239357,Pa
5.14031735922,5.28253957864,ga
5.34058946412,5.39283436105,Re
5.54956905185,5.60761893733,dha
5.64244886861,5.93560079029,Pa
6.00235815859,6.04299307842,Ga
6.19972776922,6.57705202483,Re
6.89632639497,6.91954634916,Ni
6.95727877473,7.02113364875,ni
7.04145110867,7.15174589108,Sa
7.15755087963,7.18947831664,re
7.22721074221,7.24752820212,Ni
7.38975042155,7.49714270969,ni
7.56680257226,7.77287966571,dha
7.81641707982,7.83963703401,Ma
7.8860769424,7.95573680497,Dha
7.97024927634,8.02539666755,Pa
8.12698396714,8.18213135834,Pa
8.21696128963,8.33596355487,Re
8.33596355487,8.63492046509,Re
8.70458032766,8.96870730659,Re
9.06739211191,9.08770957183,ni
9.11963700884,9.13995446876,Ga
9.17478440005,9.21541931988,Re
9.26476172254,9.39247147059,ga
9.44181387325,9.46213133317,Sa
9.47374131026,9.52308371292,Ni
9.54920616139,9.59564606977,Sa
9.73206330065,9.76689323194,Ga
9.77269822048,9.79591817468,ga
9.80172316322,9.95555535975,Ga
9.97587281966,10.0774601193,Sa
10.1500224761,10.1761449246,Sa
10.202267373,10.25451227,Ni
10.2922446955,10.3444895925,Sa
10.3619045581,10.3880270066,Ni
