0.0551473912056,0.104489793863,ni
0.130612242329,0.191564622083,re
0.203174599178,0.223492059096,Sa
0.25541949611,0.275736956028,Ni
0.281541944576,0.359909289973,dha
0.55437640633,0.580498854796,dha
0.615328786083,0.670476177289,Ni
0.702403614303,0.743038534138,Sa
0.769160982604,0.925895673399,Pa
1.41931969998,1.45414963126,re
1.58766436787,2.97505663083,ni
3.22176864412,3.29142850669,re
3.31464846088,3.36108836927,Sa
3.38721081773,3.41043077192,Ni
3.4133332662,3.44235820894,dha
3.51782306006,3.55265299135,Sa
3.55555548562,3.67165525658,Re
3.70938768214,3.75292509625,Sa
3.75582759053,3.88063484431,Pa
3.91836726987,4.70784571239,dha
4.76009060932,5.11419491075,Pa
5.12290239357,5.20126973897,Sa
5.31156452138,5.38412687823,Dha
5.5989114545,5.63664388007,Sa
5.63664388007,5.71501122546,Sa
5.74984115675,5.79918355941,Ni
5.8224035136,5.85723344489,Sa
5.90657584755,5.93269829601,Dha
6.00816314713,6.09233548108,Sa
6.11845792955,6.1910202864,Ni
6.22875271196,6.31002255163,Pa
6.39999987412,6.43482980541,dha
6.47546472525,6.51319715081,Pa
6.55383207064,6.57705202483,dha
6.59446699048,6.81215406103,dha
6.87600893505,6.91954634916,dha
8.43174586591,8.50140572848,Dha
8.54784563687,8.63782295936,Ni
8.6668479021,8.70167783339,Dha
8.7219952933,8.74231275322,Ni
8.85551002991,8.91355991539,Ma
8.92226739821,8.94838984667,Pa
8.96580481232,8.99192726078,dha
9.03546467489,9.28217668818,ga
9.502766253,9.57823110413,dha
9.58403609268,9.61306103542,Dha
9.61306103542,9.63918348388,Dha
9.6478909667,9.81333314032,dha
9.86267554298,9.91492043991,Pa
9.97877531394,10.1877549017,dha
10.414149455,10.5418592031,Pa
10.5679816516,10.6376415141,Ma
10.6434465027,10.6898864111,Pa
11.7521993153,11.7957367294,ni
11.8537866149,11.8915190405,Dha
11.9321539603,11.981496363,Pa
12.0859861568,12.1440360423,Ni
12.1846709622,12.3094782159,Pa
12.3762355842,12.5619952178,ni
12.5707027006,12.6142401147,Ni
12.6432650574,12.9625394276,Sa
12.977051899,13.0351017844,Ni
13.0583217386,13.1512015554,Sa
13.188933981,13.2121539351,Ni
13.2440813722,13.3456686718,Sa
13.3630836374,13.4095235458,Ni
13.4240360172,13.5401357881,Sa
13.5517457652,13.6156006392,Ni
13.6330156049,13.676553019,Sa
13.9377775036,13.9958273891,Pa
14.016144849,14.0654872517,Ma
14.2918818051,14.3847616218,Sa
14.3963715989,14.4486164959,re
14.4544214844,14.5037638871,Sa
14.556008784,14.5850337267,Ni
14.6227661523,14.7127434748,Sa
14.7272559462,14.799818303,Ni
14.8230382572,14.915918074,Sa
14.9362355339,14.9971879136,Ni
15.0378228335,15.7982763333,Sa
15.7982763333,16.0449883466,Sa
16.0595008179,16.1320631748,Ni
16.1697956003,16.2307479801,Sa
16.3381402682,17.5078454606,Ga
17.5891153003,17.6761901285,Pa
17.6878001056,17.766167451,Ma
17.7748749338,17.798094888,Pa
17.8155098537,17.8561447735,dha
17.9635370617,18.0041719815,Ma
18.0593193727,18.0854418212,dha
18.1057592811,18.4656685711,Pa
18.4830835367,18.645623216,Sa
18.6862581359,18.7094780901,ni
19.4554191185,19.5076640154,ma
19.705033626,19.7369610631,Sa
19.8153284085,19.8907932596,Dha
19.9053057309,19.9285256851,Sa
19.9459406508,19.9923805592,Ni
20.064942916,20.1055778358,Ni
20.1404077671,20.2216776068,ni
20.2332875839,20.2565075381,Ni
20.2652150209,20.360997332,Sa
20.3813147919,20.4132422289,Ni
20.4451696659,20.4829020915,Ma
20.4916095743,20.6599542422,Pa
20.7092966448,21.0256685207,dha
21.0779134176,21.1069383604,Dha
21.1127433489,21.3594553622,dha
21.3768703279,21.5568249728,dha
21.8093419747,21.8557818831,Ma
21.8877093201,21.9834916311,Pa
22.1982762074,22.2389111272,ga
22.3579133925,22.447890715,ni
22.4682081749,22.4885256348,Dha
22.5059406004,22.5552830031,Pa
22.6046254057,22.6249428657,dha
22.6626752912,22.7381401423,Pa
23.031292064,23.0545120182,Pa
23.5856684703,23.6175959074,re
23.6263033902,23.6640358157,Sa
23.8033555409,23.8410879665,ma
23.8759178977,24.0123351286,ni
24.0965074626,24.1168249225,Ma
24.1661673251,24.2793646018,ma
24.2909745789,24.3751469129,ni
24.6218589262,24.6450788804,Sa
24.6537863632,24.7031287658,Ni
24.7234462257,24.7931060883,Ma
24.8308385139,24.9440357906,ma
25.1065754699,25.1733328382,Sa
25.2110652638,26.9032194255,Pa
26.9032194255,26.9728792881,Pa
27.0744665877,27.0947840476,Sa
27.3327885781,27.5853055799,ga
27.6868928795,27.8000901562,ni
27.8058951447,27.8552375474,Sa
27.8813599958,27.9248974099,re
27.9597273412,28.752108278,Pa
28.7753282322,28.8159631521,Pa
28.8159631521,29.0626751653,dha
29.1004075909,29.3587295813,Pa
29.408071984,29.4341944324,Dha
29.535781732,29.8202261709,Pa
29.8695685735,29.895691022,Dha
