0.0754648511234,0.177052150713,ma
0.22639455337,0.386031738439,Pa
0.429569152549,0.708208602851,Ni
0.777868465426,0.983945558879,Re
0.989750547427,1.05070292718,re
1.16099770959,1.19002265233,Sa
1.23646256071,1.37578228587,Dha
1.43963715989,1.50349203392,Dha
1.50639452819,1.71247162165,Re
1.79083896704,1.89532876091,Ni
1.98240358913,2.73414960609,Ni
2.78058951447,2.80961445721,Pa
2.8328344114,2.89378679116,re
2.8995917797,2.92571422817,Re
2.97505663083,3.2798185296,Ni
3.30013598951,3.33206342653,re
3.38140582918,3.90675729277,Ni
4.06349198357,4.13024935187,Ma
4.14185932897,4.34213143387,Pa
4.50757360749,4.64979582691,Ma
4.69333324102,4.77460308069,Re
4.82394548335,4.93424026576,Ga
5.06485250809,5.24480715308,Ma
5.27383209582,5.33768696985,Pa
5.37251690113,5.52344660338,Pa
5.52925159193,5.56408152322,Ma
5.68598628272,5.72952369683,Re
5.73242619111,6.07492051544,Pa
6.19392278067,6.26938763179,Ma
6.39999987412,6.43482980541,re
6.44934227678,6.48126971379,Re
6.52190463363,6.59446699048,Ga
6.64090689886,6.79764158966,Ma
6.8934239007,6.95147378618,Ma
6.98630371747,7.02403614303,Pa
7.02984113158,7.07918353423,Re
7.12852593689,7.27655314486,Ma
7.28526062769,7.31428557042,Pa
7.31428557042,7.36653046736,Pa
7.3723354559,7.3955554101,Dha
7.42748284711,7.71192728596,Ni
7.71482978023,7.76417218289,Ga
7.78448964281,7.81061209128,ma
7.84544202256,7.96734678207,Ga
7.97024927634,8.02539666755,Pa
8.06312909311,8.09215403585,re
8.10666650722,8.17052138125,Re
8.21115630108,8.23727874955,Pa
8.2430837381,8.26340119802,Ma
8.35337852051,8.37950096897,dha
8.44916083155,8.46947829147,ga
8.47528328002,8.64943293645,Dha
8.655237925,8.80616762725,re
8.8119726158,8.91936490393,Re
8.9570973295,9.079002089,Ma
9.079002089,9.25895673399,Ma
9.27346920536,9.4360088847,Re
9.52018121865,9.54049867857,ma
9.58403609268,9.61306103542,Ma
9.63047600106,9.6595009438,ma
9.72045332355,9.76399073766,ga
9.79882066895,9.97006783112,Re
10.0455326822,10.0687526364,Re
10.0803626135,10.1093875563,re
10.2748297299,10.4083444665,Re
10.4170519493,10.446076892,ga
10.4751018348,10.5070292718,ma
10.626031537,10.6550564798,Re
10.657958974,10.7160088595,re
10.7305213309,10.7595462736,Sa
10.7653512622,10.7885712164,re
10.7972786992,10.8814510331,Re
10.8930610102,10.9801358385,re
10.9830383327,11.0062582869,Pa
11.2181403689,11.2384578288,ma
11.2558727945,11.2761902544,Ga
11.3081176914,11.801541718,Re
11.9292514661,11.9553739145,Ga
11.981496363,12.0424487427,Ga
12.0656686969,12.1382310538,Re
12.193378445,12.2340133648,Ma
12.2514283305,12.2862582618,Pa
12.3472106415,12.4458954468,Pa
12.4923353552,12.765169817,Pa
12.8087072311,12.8464396566,Ga
12.8754645994,12.9073920364,Ma
12.9480269562,12.9915643703,ma
13.0380042787,13.0612242329,ga
13.0757367043,13.2905212805,Re
13.3340586947,13.592380685,Re
13.5952831793,13.6330156049,Ma
13.6504305705,13.7055779617,Ma
13.7549203644,13.8100677556,Ma
13.8594101582,14.1264396315,Ma
14.13224462,15.5051244116,Pa
15.5254418715,15.5805892627,Pa
15.5892967455,15.6299316654,Ma
15.679274068,15.8214962875,Re
15.8476187359,16.4919724647,Pa
16.5238999018,16.6283896956,Pa
16.6399996727,16.6603171326,Ma
16.6661221212,17.0260314112,Pa
17.0289339054,17.1189112279,Re
17.1392286878,17.1653511363,Ma
17.2088885504,17.522357932,Pa
17.522357932,17.5455778862,Pa
17.9577320731,18.0912468097,Re
18.094149304,18.1667116608,Ma
18.1754191437,18.2131515692,Pa
18.2392740177,18.4163261684,Pa
18.4221311569,18.4598635825,Ma
18.4772785481,18.517913468,Re
18.5585483878,18.6485257103,ga
18.6514282046,18.8110653897,Ni
18.8691152751,18.9707025747,Ma
19.0606798972,19.1622671968,Re
19.2261220708,19.3770517731,Pa
19.4844440612,19.5570064181,Pa
