0.0261224484658,0.110294782411,Sa
0.26993196748,0.333786841507,ga
0.400544209809,0.603718808987,Pa
0.621133774631,0.969433087509,Sa
1.03909295008,1.07972786992,Sa
1.11455780121,1.18712015806,re
1.20743761797,1.27419498628,re
1.38739226296,1.77632649567,Sa
2.00852603759,2.15074825702,Pa
2.15655324557,2.17687070548,Ma
2.18557818831,3.60780038255,Sa
3.74712010771,4.11863937478,Sa
4.13315184615,4.15346930606,re
4.52208607886,4.55691601015,Sa
4.56562349297,4.6062584128,re
4.62367337845,4.65269832119,re
4.69333324102,4.71365070094,Re
4.7513831265,4.84426294327,re
4.96616770278,5.00970511689,Re
5.00970511689,5.16063481913,ga
5.16063481913,5.24770964735,ga
5.3202720042,5.34929694694,ma
5.37832188968,5.42476179807,ga
5.45088424653,5.477006695,ga
5.60761893733,5.63083889152,ga
5.65405884571,5.88625838763,ga
5.92108831892,5.94140577883,ma
5.9675282273,5.98784568722,ga
5.99365067576,6.01396813568,Re
6.01977312423,6.05460305552,ga
6.08072550398,6.12136042382,Sa
6.12426291809,6.20263026349,ga
6.27809511461,6.38548740275,Ma
6.42031733404,6.46385474815,Pa
6.49868467944,6.52190463363,Ma
6.52770962218,6.5915644962,Pa
6.63219941604,6.65251687596,Ma
6.68444431297,6.75700666982,ma
6.78022662401,6.82086154385,ma
6.85569147514,6.87600893505,Ga
6.88471641788,6.96598625755,Sa
6.97759623464,7.22430824793,ga
7.22430824793,7.24752820212,ga
7.33170053607,7.35492049026,Sa
7.3723354559,7.41877536429,Re
7.52616765243,7.55229010089,Pa
7.56099758371,7.64516991766,Ma
7.70321980314,7.7293422516,Sa
7.78158714854,7.81351458555,ga
7.83092955119,8.00507920763,ga
8.08925154158,8.21115630108,Pa
8.2430837381,8.31274360067,Ma
8.35628101478,8.38240346325,Pa
8.46077080865,8.48979575139,ma
8.5101132113,8.55655311969,Ma
8.7219952933,8.7452152475,ni
8.75102023604,8.80907012152,ma
8.86131501846,9.09641705465,Ni
9.11673451457,9.20380934278,ni
9.24154176835,9.42439890761,Sa
9.43310639043,9.49986375873,Ma
9.51147373583,9.54630366711,Pa
9.61015854114,9.63047600106,Ga
9.7378682892,9.88879799144,Ma
9.92072542846,9.94684787692,Pa
9.95555535975,9.97877531394,Ma
10.0019952681,10.0832651078,Pa
10.106485062,10.1529249704,Ni
10.1645349475,10.2370973043,Sa
10.2893422013,10.3357821096,Ni
10.3386846039,10.3938319951,ni
10.4054419722,10.4257594321,Ni
10.4402719035,10.5041267775,Sa
10.5128342603,10.6956913996,re
10.7131063653,10.7334238252,re
10.7566437794,11.0091607812,re
11.0439907125,11.1223580579,re
11.1397730235,11.1629929777,Re
11.5635371875,11.7289793611,Sa
11.7318818554,12.0018138229,Pa
12.0395462485,12.0830836626,Ma
12.1150110996,12.2049884221,Pa
12.257233319,12.7071199315,Sa
12.765169817,12.8058047368,ga
12.8116097253,12.8464396566,Ga
12.9015870478,12.9596369333,re
12.9683444161,13.0554192444,Re
13.0815416928,13.2789113035,Pa
13.3224487176,13.4066210515,Pa
13.8332877098,14.1235371372,Sa
14.1438545971,14.2425394024,Re
14.2657593566,14.3238092421,Re
14.4108840703,14.4776414386,re
14.5008613928,14.5502037955,re
14.5792287382,14.5995461981,Dha
14.6111561752,14.6430836122,ni
14.6663035664,14.9130155797,Sa
14.9420405224,15.0465303163,re
15.127800156,15.2990473181,re
15.4238545719,15.5951017341,Sa
15.6096142055,15.6386391482,Re
15.6444441367,15.7082990108,re
15.7518364249,15.7924713447,Sa
15.8214962875,16.2655779114,Sa
16.3526527396,16.3903851652,re
16.4571425335,16.4919724647,Re
16.4919724647,16.5122899247,Re
16.5355098789,16.5674373159,Re
16.5848522815,16.6080722357,Re
16.6138772243,16.9099316402,re
16.9360540887,16.9912014799,Ga
16.9970064684,17.0173239283,ma
17.0231289169,17.0463488711,Ga
17.0956912737,17.1479361707,Pa
17.2437184817,17.2669384359,Ga
17.2901583901,17.3656232412,Sa
17.4875280007,17.7400450026,ga
17.8038998766,18.1173692582,ga
18.1812241322,18.2799089375,ga
18.2857139261,18.3147388688,Re
18.3205438574,18.485986031,ga
18.5933783191,18.9532876091,Sa
19.3567343132,19.3886617502,Pa
19.3944667387,19.4147841986,Ma
19.4438091414,19.4960540383,ga
19.5395914524,19.5889338551,Ma
19.6324712692,19.6556912234,ga
19.7921084543,19.8472558455,Ga
19.9256231909,19.9952830534,Ni
20.0126980191,20.0475279504,ni
20.12879779,20.1520177442,Sa
20.2158726183,20.2390925725,Dha
20.3813147919,20.424852206,ga
20.4335596888,20.4945120686,Re
20.5177320228,20.5990018624,ga
20.6715642193,20.7121991391,Re
20.7673465303,20.8195914272,ni
20.8573238528,20.8979587726,Sa
20.9182762326,20.9792286123,ni
21.0256685207,21.0692059348,Re
21.0982308776,21.272380534,Sa
21.3159179481,21.3449428908,re
21.3652603508,21.3884803049,ga
21.4029927763,21.4320177191,ga
21.4407252019,21.4639451561,Re
21.4726526389,21.7338771236,re
21.7396821121,21.8064394804,Re
21.8267569403,22.0183215624,Sa
22.1982762074,22.3434009211,Sa
22.3782308524,22.427573255,Ni
22.447890715,22.4769156577,Sa
22.5088430947,22.6568703027,Ni
22.691700234,22.7642625908,Dha
22.7961900278,22.8165074877,Ma
22.8165074877,22.8745573732,Ma
22.9180947873,22.9500222243,Ma
22.9819496614,23.0748294781,Pa
23.0893419495,23.1444893407,Ma
23.1648068006,23.1938317434,Pa
23.2402716517,23.2838090659,ga
23.2867115601,23.3360539628,Sa
23.3650789055,23.3970063425,ga
23.4202262967,23.4492512395,ga
23.4811786765,23.5014961364,Ma
23.5160086078,23.5421310562,Pa
23.5682535047,23.698865747,ga
23.7075732299,23.7395006669,Ga
23.7453056554,23.7685256096,ga
23.7772330924,23.9542852431,Re
23.9571877374,24.2735596133,Pa
24.2938770732,24.3461219701,ma
24.3925618785,24.4360992926,Sa
24.758276157,25.9105663838,Sa
25.9773237521,27.9539223527,Sa
28.0003622611,28.1425844805,ga
28.2877091942,28.3312466083,Ma
28.3631740453,28.5053962647,Pa
28.5605436559,28.5808611159,ma
28.720180841,28.7695232437,Pa
28.8130606578,28.8943304975,Ma
28.9494778887,28.98430782,ma
29.0946026024,29.1207250508,ni
29.1526524878,29.747663814,Ni
