0.0783673453974,0.116099770959,Ga
0.124807253781,0.246712013288,ga
0.635646246001,0.711111097125,Pa
0.763355994056,0.812698396714,dha
0.862040799372,0.949115627591,Ma
0.957823110413,0.983945558879,Pa
1.03909295008,1.60217683924,dha
1.70956912737,1.8401813697,Pa
2.11301583146,2.29297047644,dha
2.30748294781,2.4758276157,dha
2.52226752409,2.59482988094,Pa
2.6877096977,2.80090697439,dha
2.8328344114,2.88217681406,Pa
2.89668928543,2.93442171099,dha
2.97215413655,3.0563264705,Pa
3.08244891896,3.12888882735,Ma
3.25079358686,3.27691603532,ga
3.28562351814,3.3349659208,Re
3.38721081773,3.41623576047,Ma
3.47428564595,3.49750560014,ga
3.95609969543,3.9822221439,Pa
4.02285706373,4.04317452365,ni
4.0489795122,4.09541942058,Ni
4.12154186905,4.2608615942,Dha
4.27827655984,4.3276189625,Pa
4.35374141097,4.38857134226,Ma
4.59755092998,4.69043074675,Dha
4.72526067804,4.74557813795,Sa
4.77460308069,4.81523800053,Dha
4.85297042609,4.93424026576,ni
5.0416325539,5.06195001382,re
5.50022664919,5.5437640633,Dha
5.54956905185,5.59310646596,dha
5.7556461453,5.77596360522,Dha
5.80789104223,5.82820850215,ni
5.900770859,5.92689330746,Pa
5.95882074448,5.98494319294,dha
6.0458955727,6.12136042382,ma
6.13587289519,6.19392278067,Sa
6.20843525204,6.2461676776,Ni
6.57124703629,6.64671188741,Ma
6.68444431297,6.71346925571,ni
6.79764158966,6.88761891215,ga
6.93405882053,7.00662117738,Sa
7.01532866021,7.0385486144,Ni
7.11111097125,7.15174589108,Re
7.15755087963,7.23011323648,ga
7.33170053607,7.35201799599,Pa
7.38975042155,7.41006788147,Pa
7.47682524977,7.51165518106,Re
7.52036266388,7.5406801238,ga
7.54648511234,7.56680257226,Ga
7.595827515,7.61614497492,re
7.62775495201,7.65097490621,ga
7.65387740048,7.6741948604,Ga
7.72643975733,7.92380936796,Sa
7.99346923054,8.05732410456,ga
8.06312909311,8.0863490473,Ga
8.11247149577,8.15020392133,Sa
8.15891140415,8.19664382971,ni
8.24888872665,8.28952364648,Pa
8.36789099188,8.39111094607,ga
8.39691593462,8.42013588881,Sa
8.46077080865,8.48399076284,Re
8.48979575139,8.57106559106,re
8.59138305098,8.62331048799,Ni
9.0238546978,9.06448961763,Re
9.58984108122,9.64208597816,Re
9.68272089799,9.70303835791,ma
9.85106556588,9.87428552007,re
9.92072542846,9.97297032539,ga
10.4228569379,10.6608614683,Sa
10.869841056,10.9046709873,ma
10.9946483098,11.0236732526,re
11.4764623593,11.525804762,Sa
11.5606346933,11.5809521532,ga
11.6128795902,11.6331970501,Re
11.6564170043,11.6999544184,Sa
11.7434918325,11.7870292466,ga
11.8160541894,11.8479816264,Re
11.8944215348,11.9205439832,ga
11.9292514661,11.9756913744,Re
12.0250337771,12.1208160881,ga
