0.00870748282193,0.0551473912056,ni
0.104489793863,0.133514736603,Ma
0.139319725151,0.162539679343,Pa
0.229297047644,0.290249427398,Ma
0.386031738439,0.449886612467,Ma
2.67609972061,2.70802715762,dha
2.71673464044,2.82993191713,Dha
2.86476184842,2.8995917797,dha
2.90249427398,2.92571422817,Dha
2.93151921672,2.96634914801,dha
2.97505663083,3.21015866702,Dha
3.23918360976,3.45977317458,Ma
3.49750560014,3.61650786538,ni
3.6252153482,3.81387747601,Ni
3.84290241875,4.31020399686,Sa
4.34213143387,4.37115637661,ga
4.38857134226,4.41179129645,Re
4.51337859604,4.67882076965,Sa
4.69913822957,4.71945568949,Ni
4.79782303489,4.8181404948,ga
4.94875273713,4.99809513979,Ga
5.01260761116,5.04743754245,Sa
5.05614502527,5.09677994511,re
5.13741486494,5.18095227905,Re
5.20997722179,5.30285703856,Sa
5.31446701565,5.35800442976,re
5.36961440686,5.47120170645,Sa
5.49442166064,5.52344660338,Pa
5.56117902894,5.59310646596,ga
5.71791371974,5.76145113385,Re
5.77596360522,5.82530600787,ga
5.83691598497,5.86594092771,Re
6.00526065286,6.07782300971,Ma
6.28099760889,6.33324250582,Ni
6.34485248292,6.40580486267,Sa
6.42031733404,6.44934227678,re
6.54802708209,6.58285701338,ga
6.5915644962,6.65832186451,Re
6.73378671563,6.77442163546,Sa
6.8034465782,6.86730145223,ni
6.89922888925,6.93696131481,Dha
7.05015859149,7.08789101705,Ma
7.09950099415,7.14303840826,ma
7.1604533739,7.18947831664,Pa
7.21269827084,7.39845790437,Ma
7.44780030703,7.52036266388,Sa
7.60453499782,7.63065744629,Pa
7.65387740048,7.67999984895,Dha
7.8193195741,8.10086151867,Sa
8.10376401295,8.12408147286,Ga
8.12698396714,8.17922886407,ga
8.18213135834,8.29242614076,Ga
8.2982311293,8.46657579719,ga
8.60589552235,8.66104291355,Pa
8.74231275322,8.98612227224,ma
8.99192726078,9.14866195158,Sa
9.22702929698,9.28507918246,ni
9.32571410229,9.36054403358,dha
9.41569142479,9.43891137898,Pa
9.51147373583,9.54049867857,ma
9.55501114994,9.61886602396,ni
9.76108824339,9.93523789983,ga
10.0455326822,10.3038546726,Sa
10.3590020638,10.4373694092,dha
10.4402719035,10.5041267775,Dha
10.5128342603,10.6231290428,ni
10.837913619,10.8611335732,Re
11.0091607812,11.0672106667,Ni
11.0788206438,11.1571879892,ma
11.2007254033,11.3429476227,Ma
11.3487526113,11.4009975082,Pa
11.4155099796,11.4474374166,Dha
11.5170972791,11.5693421761,Sa
11.5809521532,11.6128795902,re
11.6244895673,11.6767344642,Ma
11.6825394528,11.7551018096,Pa
11.7783217638,11.8189566836,Dha
11.8247616722,11.8828115577,dha
11.9611789031,11.9931063401,Pa
12.0221312828,12.0656686969,Dha
12.1527435251,12.2136959049,Ni
12.2165983992,12.257233319,ni
12.2601358133,12.3007707331,Ni
12.3123807102,12.3646256071,ni
12.3791380785,12.405260527,Sa
12.4110655155,12.4400904583,Ni
12.585215172,12.6142401147,Sa
12.6229475975,12.6577775288,re
12.7419498628,12.7999997482,Sa
12.8087072311,13.0438092673,Ni
13.0612242329,13.1221766127,ni
13.1395915783,13.1628115325,Sa
13.1831289924,13.2150564294,Re
13.2266664065,13.284716292,ga
13.3601811431,13.380498603,ma
13.3863035916,13.4066210515,Ga
13.5401357881,13.6097956507,Re
13.612698145,13.6388205934,re
13.6388205934,13.6620405476,Sa
13.676553019,13.7026754675,ni
13.8913375953,14.0393648032,re
14.2077094711,14.228026931,Sa
14.2338319196,14.2570518738,re
14.2657593566,14.3151017593,Sa
14.3238092421,14.376054139,re
14.4137865646,14.4689339558,Ni
14.4834464272,14.5298863355,Sa
14.5356913241,14.5589112783,re
14.6488886008,14.6837185321,Pa
14.7882083259,14.8085257858,ga
15.0871652361,15.1132876846,Pa
15.1219951674,15.2090699956,Ma
15.2380949384,15.2729248697,Sa
15.3425847323,15.3803171578,Sa
15.4122445948,15.4412695376,re
15.5602718028,15.5863942513,Pa
15.5892967455,15.6386391482,Ma
15.8447162416,15.9114736099,Ni
15.923083587,15.9724259897,ni
16.0624033122,16.0914282549,Pa
16.1146482091,16.1726980946,Ma
16.2220404973,16.2946028541,Ma
16.3236277969,16.4107026251,Ma
16.431020085,19.3393193475,Ma
19.4031742215,19.4263941757,Ma
19.4263941757,19.4554191185,Pa
19.9923805592,20.0243079962,Dha
20.1897501698,20.3493873549,Ma
20.7209066219,20.7441265761,re
20.7528340589,20.7760540131,Ga
20.7934689788,20.8195914272,Re
20.9269837154,20.9850336009,Sa
20.9937410837,21.0372784978,re
21.1795007172,21.1998181771,Pa
21.2230381313,21.2549655683,dha
21.2868930054,21.3217229366,ga
21.3913827992,21.4494326847,ni
21.4668476503,21.971881654,Sa
22.0009065968,22.0792739422,ni
22.1286163448,22.2185936673,Pa
22.2766435528,22.299863507,Dha
22.4217682665,22.5001356119,ni
22.5349655432,22.5552830031,ni
22.5959179229,22.6336503485,dha
22.6771877626,22.7671650851,dha
22.7758725679,22.8019950164,Dha
22.8339224534,22.8542399133,Dha
22.8571424076,22.8803623618,dha
22.8919723389,22.935509753,Dha
22.9558272129,22.9761446728,Pa
23.0516095239,23.0748294781,Ga
23.0806344667,23.1096594094,ma
23.1096594094,23.2315641689,Ga
23.2489791346,23.3099315143,ma
23.3824938712,23.4289337796,Ma
23.4463487452,23.6088884245,ma
23.7162807127,23.7888430695,Sa
23.8178680123,23.8846253806,Sa
23.910747829,23.9484802546,Sa
23.9978226573,24.0268476,ma
24.0326525885,24.0965074626,Ma
24.1284348996,24.1690698194,ga
24.2619496362,24.302584556,Ma
24.334511993,24.3693419243,Dha
24.450611764,24.482539201,Ni
24.5231741208,24.6102489491,Ma
24.6102489491,24.7060312601,Ma
24.7060312601,24.7350562028,Ma
24.7698861341,24.8076185597,Dha
