0.0377324255617,0.0580498854796,Re
0.0725623568495,0.0957823110413,ga
0.182857139261,0.208979587726,Ma
0.243809519014,0.281541944576,Dha
0.322176864412,0.374421761343,Ma
0.449886612467,0.484716543754,re
0.522448969316,0.563083889152,Ni
0.612426291809,0.653061211645,Re
0.684988648659,0.812698396714,Sa
0.830113362358,0.85333331655,Ni
0.859138305098,0.893968236385,ni
0.902675719207,0.949115627591,Ni
1.05360542145,1.14648523822,Pa
1.15809521532,1.26258500918,Ma
1.32063489466,1.40480722861,Sa
1.41931969998,1.47736958545,re
1.59056686214,1.63410427625,Ga
1.68925166746,1.72408159874,Pa
1.75891153003,1.82566889833,Dha
1.83727887543,1.86340132389,Ga
1.92435370365,1.97369610631,ma
2.01142853187,2.0520634517,ga
2.15365075129,2.24072557951,Pa
2.24943306233,2.27265301652,dha
2.3539228562,2.4090702474,Sa
2.43519269587,2.46421763861,Ni
2.4990475699,2.53968248973,Sa
2.55999994965,2.59192738666,Ni
2.62385482368,2.66158724924,Pa
2.71383214617,2.78639450302,Pa
2.84154189422,2.94893418236,Sa
2.9895691022,3.02439903349,Dha
3.04181399913,3.07083894187,Pa
3.12018134453,3.17823123001,Pa
3.21306116129,3.31755095516,Pa
3.39882079483,3.42204074902,Re
3.44526070321,3.50621308297,Pa
3.5468480028,3.60489788828,Pa
3.78485253327,3.8254874531,Pa
3.89804980995,3.95900218971,Ga
4.05768699502,4.08380944349,Pa
4.10122440913,4.15346930606,ma
4.18829923735,4.27537406557,Pa
4.3392289396,4.37405887089,Re
4.4611336991,4.6062584128,ma
4.629478367,4.74267564368,Pa
4.75428562078,4.79492054061,ma
4.83555546045,4.85877541464,ga
4.88489786311,4.9081178173,ma
4.91102031157,4.93133777149,Dha
4.94004525431,5.0300225768,Pa
5.04453504817,5.1083899222,Ga
5.13451237067,5.15482983059,Ga
5.18385477333,5.21287971606,Ga
5.27092960154,5.29995454428,Ga
5.29995454428,5.37251690113,Ga
5.37832188968,5.44217676371,Pa
5.46249422363,5.49442166064,dha
5.50022664919,5.54086156902,Dha
5.61342392587,5.69179127127,Dha
5.84852596207,5.89496587045,re
5.92399081319,5.94430827311,ga
5.95301575593,6.01396813568,Re
6.03718808987,6.07201802116,ma
6.08072550398,6.112652941,Ga
6.19392278067,6.25487516042,Ga
6.26938763179,6.29260758598,Re
6.324535023,6.37677991993,Ga
6.39709737985,6.48997719662,re
6.55092957637,6.60897946185,Re
6.65832186451,6.77442163546,ga
6.78022662401,6.94276630336,Pa
6.95437628045,7.1053059827,Ma
7.11691595979,7.19528330519,Pa
7.27074815632,7.29687060478,Pa
7.383945433,7.41877536429,Sa
7.42167785856,7.45941028412,ga
7.47102026122,7.56680257226,Re
7.57551005508,7.61033998637,ga
7.7409522287,7.79319712563,Re
7.82802705692,7.87156447103,re
7.8744669653,7.92961435651,Re
7.9412243336,7.97315177062,re
8.08344655303,8.19374133544,Ma
8.25469371519,8.32435357777,ni
8.36208600333,8.48689325711,ni
8.5217231884,8.61170051089,Dha
8.61750549944,8.67845787919,dha
8.68136037347,8.71909279903,Dha
8.72489778758,8.78294767306,dha
8.83809506426,8.86131501846,Dha
8.94258485813,8.96290231804,Ni
8.97741478941,9.00934222643,Dha
9.05287964054,9.1022220432,ni
9.11092952602,9.18349188287,Ni
9.27637169963,9.39247147059,ni
9.40698394196,9.59564606977,Pa
9.63918348388,9.7262583121,ni
9.74367327774,9.78721069185,Ni
9.84235808306,9.92362792273,Ga
9.92943291128,9.96136034829,ga
10.1442174876,10.1732424303,Dha
10.4112469608,10.5447616974,Pa
10.6811789282,10.710203871,Ni
10.7363263194,10.8495235961,ma
10.9191834587,11.0381857239,Pa
11.0381857239,11.2384578288,Pa
11.2413603231,11.2761902544,Re
11.3661675769,11.3980950139,Ma
11.4039000025,11.4242174624,Pa
11.4358274395,11.4561448994,Ma
11.4648523822,11.5025848078,Pa
11.6593194986,11.7173693841,Ga
11.7928342352,11.8595916035,Ga
11.9234464775,11.9756913744,Ga
11.9843988573,12.1440360423,ma
12.2195008934,12.3181856988,Re
