0.0464399083837,0.142222219425,Dha
0.24090702474,0.32798185296,Dha
0.417959175453,0.519546475042,ma
0.531156452138,0.551473912056,Ma
0.592108831892,0.632743751727,ma
0.882358259289,0.902675719207,dha
0.934603156221,1.00716551307,Pa
1.01877549017,1.06811789282,Ma
1.271292492,1.30612242329,ma
1.40190473433,1.42222219425,ma
1.43092967707,1.483174574,Ma
1.52671198811,1.66022672472,ni
1.81696141551,1.88371878381,Re
1.88952377236,1.95918363494,re
1.97079361203,1.99401356622,Re
2.02594100324,2.08689338299,Ga
2.13333329137,2.15365075129,Re
2.16235823411,2.22040811959,re
2.24943306233,2.30167795926,ni
2.32489791346,2.36263033902,Sa
2.38585029321,2.47292512143,Dha
2.62385482368,2.67900221488,Ga
2.68190470916,2.86476184842,ga
2.95473917091,2.98666660792,Dha
3.01569155066,3.04761898768,ni
3.16371875864,3.19274370138,ni
3.23047612694,3.25369608113,Sa
3.26240356395,3.35818587499,re
3.55555548562,3.57587294554,Re
3.59328791119,3.62811784247,Ga
3.63102033675,3.65714278521,ga
3.76163257908,3.78485253327,ni
3.79356001609,3.8370974302,Dha
4.01414958091,4.08380944349,ga
4.24054413428,4.35664390524,Dha
4.4727436762,4.49886612467,ni
4.54820852732,4.67882076965,ni
4.79201804634,4.85006793182,Ga
4.94585024286,4.97197269132,Re
4.99519264552,5.0300225768,Ga
5.04743754245,5.09387745083,ga
5.16063481913,5.1867572676,re
5.24480715308,5.28253957864,ni
5.31156452138,5.43346928089,ni
5.62503390297,5.66276632853,Ga
5.68018129418,5.70049875409,Ga
5.77015861667,5.86013593916,Sa
5.86884342198,5.8891608819,Ni
5.99074818149,6.01106564141,ma
6.0342855956,6.06331053834,Pa
6.09233548108,6.14167788374,Ni
6.15038536656,6.4696597367,ni
6.48417220807,6.50448966799,Dha
7.03274362585,7.10240348842,Pa
7.12272094834,7.1836733281,Ma
7.20108829374,7.23301573075,ma
7.24172321358,7.28526062769,Ga
7.3723354559,7.4623127784,Re
7.49133772114,7.53487513525,ga
7.55809508944,7.80190460845,Ga
7.81061209128,7.83963703401,ga
7.8744669653,7.99346923054,Ga
8.00217671336,8.12698396714,ma
8.16181389843,8.18793634689,Ga
8.37369598043,8.42594087736,ma
8.75102023604,8.90485243257,ni
8.96580481232,9.02965968635,Ni
9.05578213481,9.21832181415,ni
9.2241268027,9.33732407939,Ni
9.3808614935,9.40698394196,ni
9.41569142479,9.45632634462,Ni
9.4592288389,9.48244879309,ni
9.53469369002,9.58403609268,ni
9.69723336936,9.73206330065,ga
9.78721069185,10.0484351765,Sa
10.074557625,10.2806347184,Dha
10.3067571669,10.3880270066,Pa
10.3938319951,10.4170519493,Ma
10.498321789,10.530249226,Pa
10.9946483098,11.0236732526,ga
11.0730156552,11.0991381037,ga
11.1136505751,11.2384578288,Re
11.3168251742,11.3487526113,Ni
11.3545575998,11.4474374166,Sa
11.4532424051,11.4822673479,Ni
11.5229022677,11.6041721074,Sa
11.6331970501,11.6651244871,re
11.6738319699,11.6999544184,ni
11.6999544184,11.7289793611,ni
11.7986392237,12.0337412599,Pa
12.1004986282,12.161451008,ga
12.2107934106,12.2369158591,ga
12.2485258362,12.289160756,Ga
12.2920632503,12.3617231129,Ma
12.4458954468,12.4778228838,Sa
12.5068478266,12.5503852407,Sa
12.6113376204,12.6548750345,ga
12.6635825174,12.6897049658,Re
12.8116097253,12.8377321738,ga
12.8493421509,12.8696596108,Dha
12.8986845536,12.9886618761,Dha
13.136689084,13.188933981,Re
13.2150564294,13.2498863607,Pa
13.2585938435,13.2789113035,Ma
13.4995008683,13.7810428128,Ni
13.7810428128,13.8390926983,Ni
13.8390926983,13.9174600437,Ni
13.9900224006,14.1902945055,re
14.2338319196,14.3005892879,re
14.3992740932,14.4195915531,ma
14.4689339558,14.4892514157,ni
14.6111561752,14.6953285092,Ni
14.7069384862,14.7446709118,Sa
14.7533783946,14.7736958546,Ni
14.8491607057,14.9014056026,Re
14.915918074,14.947845511,Sa
15.0552377991,15.0929702247,Re
15.1074826961,15.1394101331,ga
15.2061675014,15.2351924441,Re
15.2438999269,15.287437341,ga
15.2903398353,15.4006346177,Ga
15.4093421006,15.4325620547,ga
15.5312468601,15.5951017341,Pa
15.6705665852,15.6966890337,Pa
15.7082990108,15.8069838161,Sa
15.8360087588,15.8824486672,Pa
15.8940586443,15.9317910699,Ma
15.9492060355,16.0043534267,Pa
16.0449883466,16.0740132893,ma
16.0914282549,16.1610881175,Pa
16.2075280259,16.3700677052,Re
16.3787751881,16.4368250735,ga
16.4571425335,16.4803624876,re
16.5064849361,16.5500223502,ni
16.558729833,16.5964622586,Ga
16.6022672472,16.7154645238,ga
16.7212695124,16.7502944551,Ga
16.8344667891,16.8576867433,ni
16.8663942261,16.9999089627,Dha
17.0405438825,17.1653511363,Pa
17.182766102,17.2872558958,Ma
17.2959633786,17.3627207469,Pa
17.5078454606,17.5891153003,Ga
17.5978227831,17.6297502201,ga
17.702312577,17.8619497621,Re
17.8706572449,17.9229021418,ga
17.9229021418,17.9490245903,ga
18.0128794643,18.0360994185,Re
18.0593193727,18.1057592811,ni
18.1115642696,18.1376867181,Dha
18.1551016837,18.1812241322,Ni
18.1957366036,18.2160540635,re
18.2508839948,18.3524712944,Re
18.3582762829,18.3873012257,re
18.4482536054,18.5034009966,Re
18.5092059852,18.5295234451,re
18.5382309279,18.581768342,Sa
18.6746481588,18.7036731015,ni
18.7181855729,18.7530155042,Ni
18.7588204927,18.7994554126,ni
18.8487978152,18.8923352293,ni
18.909750195,19.0345574488,Ni
19.0490699201,19.153559714,Ga
19.3190018876,19.3451243361,ni
19.3625393017,19.4670290956,Ni
19.4757365784,19.5047615211,ni
19.5482989352,19.5715188894,Ni
19.5918363494,19.6121538093,Ni
19.6150563035,19.6469837406,ni
19.6498862348,19.705033626,Sa
19.821133397,19.8443533512,Re
20.0446254561,20.0823578817,Pa
20.1839451812,20.2361900782,ga
20.4625846315,20.604806851,Pa
20.6251243109,20.7296141048,ni
20.7296141048,20.7499315647,ni
20.7673465303,20.8631288414,ni
20.9037637612,21.0517909692,Re
21.060498452,21.1185483375,re
21.1969156829,21.2665755454,ni
21.3275279252,21.3826753164,ga
21.3855778107,21.4581401675,Re
21.4639451561,21.484262616,re
21.516190053,21.5452149957,re
21.7570970777,21.7774145377,ga
21.8790018373,21.9225392514,ma
21.9747841483,22.1141038734,Ma
22.1460313105,22.2098861845,Sa
22.4072557951,22.4391832321,ga
22.447890715,22.5059406004,Re
22.6075279,22.6452603256,Pa
22.7294326595,22.8136049935,Pa
22.8281174648,22.8571424076,Ma
22.8687523847,22.935509753,Pa
23.0225845812,23.0458045354,Ga
23.063219501,23.0893419495,Ma
23.1067569151,23.2663941002,Ga
23.3360539628,23.4115188139,ni
23.7075732299,23.8352829779,Dha
23.8526979436,23.8817228863,ma
24.0877999797,24.1487523595,ni
24.2242172106,24.4215868213,Ni
24.7321537086,24.7640811456,Re
24.7727886284,24.8076185597,ga
24.874375928,24.9585482619,ga
24.9672557448,24.9875732047,Ga
25.0253056302,25.054330573,re
25.1762353325,25.2110652638,Ga
25.2197727466,25.2517001836,ma
25.2836276206,25.3358725176,Pa
25.5854870251,25.7277092445,Pa
25.7422217159,25.8960539124,Re
25.9047613953,25.933786338,re
26.0092511891,26.0411786261,ma
26.0527886032,26.0992285116,Ga
26.2704756738,26.3285255593,Dha
26.3285255593,26.4126978932,Dha
26.50557771,26.5578226069,Dha
26.9235368854,26.9525618282,Sa
27.0019042308,27.0222216907,Ni
27.0454416449,27.0715640934,Dha
27.0715640934,27.0947840476,dha
27.1702488987,27.2660312098,Re
27.3066661296,27.3385935666,Re
27.4111559235,27.4634008204,dha
27.4866207746,27.5475731543,Pa
27.5736956028,27.6549654425,Sa
27.6636729253,27.744942765,re
27.8668475245,27.8871649844,ma
28.1077545492,28.148389469,Ma
28.6185935414,28.6853509097,Dha
28.8130606578,28.8565980719,ni
28.9378679116,28.9814053257,ga
29.0713826482,29.1526524878,ni
29.1526524878,29.2019948905,ni
29.3064846844,29.3848520298,Dha
29.4516093981,29.4893418236,Dha
29.5009518007,29.535781732,dha
29.5386842263,29.6054415946,Dha
29.6431740201,29.6983214113,Pa
29.715736377,29.8173236766,ma
29.9043985048,29.9450334246,dha
