0.0203174599178,0.458594095289,Sa
0.621133774631,0.925895673399,ma
0.925895673399,1.01006800734,ma
1.08263036419,1.15229022677,Pa
1.15809521532,1.23356006644,Ma
1.23646256071,1.26258500918,Pa
1.29451244619,1.40770972288,Sa
1.42222219425,1.62249429915,ma
1.65732423044,2.01723352041,Pa
2.0636734288,2.16816322266,ma
2.21750562532,2.25523805088,Pa
2.33941038483,2.41487523595,Sa
2.42358271877,2.46712013288,Ni
2.4758276157,2.50775505272,ni
2.53387750118,2.76897953738,Re
2.77478452592,2.83863939995,Pa
2.86185935414,2.93732420527,Pa
2.96634914801,3.16371875864,Re
3.16662125291,3.3349659208,Sa
3.33786841508,3.46267566886,Re
3.61941035965,3.63972781957,Re
3.64843530239,3.76163257908,ga
3.77614505045,3.92417225842,Re
3.95319720116,3.99673461527,ga
4.02866205228,4.1157368805,Ga
4.25505660565,4.29278903121,dha
4.30149651404,4.38566884798,Dha
4.39727882508,4.43210875636,ma
4.50467111321,4.7513831265,Pa
4.78040806924,4.80362802343,dha
4.87038539174,4.95455772568,Pa
4.9632652085,4.98648516269,dha
4.98648516269,5.02712008253,dha
5.0416325539,5.09968243938,Pa
5.1083899222,5.13160987639,Ma
5.15773232486,5.1867572676,Pa
5.27383209582,5.34349195839,ma
5.36961440686,5.52054410911,Pa
5.54086156902,5.75854863957,ma
5.77015861667,5.79918355941,Ga
5.8107935365,5.85433095061,Re
5.88335589335,5.91238083609,Re
5.93269829601,6.01977312423,Re
6.05170056124,6.15038536656,ma
6.15038536656,6.55092957637,ma
6.55673456492,6.76571415264,Sa
7.00081618884,7.09659849988,ma
7.11111097125,7.20689328229,Dha
7.22430824793,7.41877536429,ma
7.4507028013,7.48553273259,ga
7.53197264097,7.58712003218,Ma
7.65097490621,7.70031730886,Ni
7.74965971152,7.77287966571,Re
7.83383204547,7.85995449393,re
7.87156447103,7.93541934506,Re
7.98476174771,8.00798170191,Ma
8.02249417328,8.08925154158,Pa
8.27791366939,8.2982311293,dha
8.35047602624,8.37950096897,Dha
8.39111094607,8.41433090026,Dha
8.443355843,8.65814041928,ni
8.93677986958,9.04417215772,Dha
9.11383202029,9.19510185996,ni
9.34022657366,9.3692515164,Dha
9.37795899922,9.41569142479,dha
9.45052135607,9.47083881599,dha
9.62467101251,9.65079346098,Pa
9.66240343807,9.70884334646,Ma
9.81333314032,9.98748279676,ni
9.99909277386,10.0252152223,Ni
10.0339227051,10.1587299589,Sa
10.1935598902,10.2806347184,Pa
10.3125621554,10.4257594321,Ma
10.4257594321,10.5592741687,ma
10.6057140771,10.6724714454,ga
10.7682537565,10.7885712164,dha
10.8437186076,10.869841056,Ga
10.8872560217,11.0236732526,ma
11.1368705293,11.1629929777,ga
11.1717004605,11.3255326571,ni
11.3893875311,11.5925621303,Re
11.6157820845,11.6680269814,Dha
11.7521993153,11.7986392237,Pa
11.8305666607,11.9756913744,Dha
12.0656686969,12.1179135939,Re
12.2775507789,12.2978682388,Dha
12.5503852407,12.6403625632,Re
12.680997483,12.7622673227,Re
12.7883897711,12.8087072311,ga
13.0060768417,13.0554192444,Dha
13.0757367043,13.2469838664,Dha
13.3224487176,13.4733784198,Pa
13.5140133396,13.5894781908,Sa
13.7287979159,13.7491153758,Sa
13.7955552842,13.984217412,Sa
13.9871199063,14.0074373662,re
14.016144849,14.0422672975,Re
14.0509747803,14.13224462,ga
14.1438545971,14.2889793108,Re
14.3499316905,14.3963715989,Pa
14.4050790818,14.4370065188,Ma
14.5124713699,14.5443988069,ni
14.5531062897,14.6285711409,Dha
