0.179954644987,0.441179129645,Sa
0.484716543754,0.676281165837,Sa
0.731428557043,0.763355994056,re
0.783673453974,0.815600890988,re
0.835918350906,0.864943293646,re
0.914285696303,0.943310639043,Sa
0.975238076057,1.15519272104,Sa
1.18712015806,1.22195008934,re
1.27419498628,1.35836732022,re
1.35836732022,1.39900224006,re
1.39900224006,1.44253965417,re
1.51510201102,1.61378681633,re
1.62249429915,1.65732423044,Sa
1.69215416173,1.72117910447,Pa
1.72408159874,1.89823125518,Sa
1.91564622083,1.94176866929,Re
1.95047615211,2.02884349751,re
2.03464848606,2.06947841735,Sa
2.08108839444,2.29587297072,re
2.32199541918,2.38585029321,re
2.39165528176,2.42938770732,Re
2.43519269587,2.47002262716,ga
2.49324258135,2.55129246683,ga
2.70222216907,2.72544212327,re
2.75156457173,2.7776870202,re
2.84734688277,3.5584579799,Sa
3.5584579799,4.9632652085,Sa
5.01841259971,5.11709740502,Pa
5.1199998993,5.94721076738,Sa
5.94721076738,5.9675282273,Sa
6.03138310133,6.112652941,Pa
6.11845792955,6.8034465782,Sa
6.84117900377,7.16625836245,Sa
7.21269827084,7.36362797308,Pa
7.49714270969,7.92380936796,Sa
7.92671186223,8.23727874955,Pa
8.27501117511,8.75392273032,Pa
8.98321977796,9.34893405648,Sa
9.74077078347,9.9381403941,Pa
9.94104288838,10.8843535274,Sa
10.8959635045,10.9395009186,re
10.9453059072,11.0294782411,Re
11.0556006896,11.0759181495,Re
11.081723138,11.1078455865,Ga
11.1194555636,11.1717004605,ga
11.1862129319,11.2355553346,Re
11.3893875311,11.4445349223,ni
11.4909748307,11.5141947849,Sa
11.8044442123,11.8305666607,ga
11.8392741436,11.8886165462,Ga
11.9321539603,11.9640813973,re
11.9873013515,12.0801811683,ga
12.1150110996,12.1498410309,re
12.1556460194,12.2078909164,Re
12.2862582618,12.3181856988,ni
12.3268931816,12.4139680098,Ni
12.4313829754,12.4865303667,ni
12.5242627922,12.5765076891,Sa
12.6200451033,12.7245348971,ma
12.860952128,12.9015870478,Sa
12.9219045078,13.0612242329,Re
13.0873466814,13.1395915783,Ga
