0.0435374141097,0.121904759507,Ga
0.139319725151,0.174149656439,Ga
0.351201807151,2.85605436559,Ma
2.86476184842,2.89378679116,Pa
2.92571422817,2.96634914801,Ga
3.00408157357,3.05342397623,Pa
3.14340129872,3.16952374718,Dha
3.21015866702,3.23337862121,Pa
3.30884347234,3.37269834636,Sa
3.38430832346,3.41043077192,Ni
3.44526070321,3.83129244165,Sa
3.86321987867,4.28988653694,Sa
4.30439900831,4.35083891669,re
4.35374141097,6.5248071279,Sa
6.5248071279,6.57414953056,Sa
6.57995451911,6.66412685305,Ni
6.66412685305,6.76571415264,Ni
6.76571415264,6.97469374037,Ni
7.00081618884,7.34331051316,Ni
7.36653046736,7.52616765243,Ni
7.54938760662,7.6074374921,Sa
7.65968238903,7.78739213708,Ni
7.8193195741,7.85705199966,Sa
8.75102023604,8.83519256999,Ni
8.9338773753,9.91782293418,Sa
9.91782293418,9.9497503712,Sa
10.010702751,10.0368251994,ni
10.0600451536,10.0890700963,Dha
10.1558274646,10.1848524074,Pa
10.2516097757,10.414149455,Ma
10.4257594321,10.5012242833,Pa
10.5157367546,10.6405440084,Ma
10.6811789282,10.7189113538,ma
10.8001811935,10.8785485389,Ni
10.9191834587,10.9569158843,Dha
10.9685258614,10.9946483098,dha
11.1223580579,11.1804079434,Pa
11.2471653117,11.2907027258,Ni
11.3313376456,11.377777554,Sa
11.4039000025,11.5112922906,Sa
11.5461222219,11.8363716493,Ma
12.3094782159,12.3530156301,ni
12.3849430671,12.5155553094,Ni
12.5968251491,12.7303398857,Ma
12.744852357,12.7999997482,ma
12.8116097253,12.8406346681,dha
12.8406346681,12.9538319448,dha
12.9596369333,13.0060768417,Dha
13.0263943016,13.0612242329,dha
13.0815416928,13.1192741184,Pa
13.1308840955,13.3543761546,Ma
13.3979135687,13.4356459942,ma
13.5575507538,13.740407893,dha
13.7897502957,13.8507026754,Pa
13.856507664,14.1467570914,Ma
14.3063942764,14.3470291963,Ma
14.5211788527,14.5531062897,Dha
14.5618137725,14.6895235206,dha
14.7446709118,14.7853058316,Sa
14.799818303,14.8549656942,Ni
14.8694781656,14.9188205682,Sa
15.043627822,15.0987752132,Pa
15.1423126273,15.1684350758,ma
15.2119724899,15.2322899498,ma
15.2497049155,15.4006346177,Ma
15.4238545719,15.4644894918,re
15.4877094459,15.5109294001,Ga
15.5225393772,15.6821765623,ma
15.7024940222,15.7286164707,Pa
15.7460314363,15.8882536558,dha
16.0217683924,16.071110795,Ni
16.1146482091,16.1581856232,Ni
16.3207253026,16.3932876594,ma
16.4542400392,16.6341946842,dha
16.7764169036,16.886711686,Ma
16.886711686,16.9244441116,Ma
16.9534690543,17.066666331,dha
17.246620976,17.3220858271,Ni
17.3336958042,17.3801357126,ni
17.3975506782,17.4323806095,dha
17.4962354835,17.5310654148,ma
17.5746028289,17.6529701743,Ma
17.6790926228,17.6994100827,dha
17.7197275426,17.7545574739,Pa
17.7603624625,17.7835824167,ni
17.8126073594,17.8387298079,Sa
