0.113197276685,0.148027207973,Dha
0.153832196521,0.246712013288,dha
0.281541944576,0.325079358686,dha
0.339591830055,0.365714278521,Dha
0.417959175453,0.438276635371,ga
0.455691601015,0.487619038028,Re
0.49632652085,0.528253957864,re
0.545668923508,0.58340134907,Re
0.641451234549,1.03328796154,Re
1.04780043291,1.10004532984,ga
1.12907027258,1.15519272104,Re
1.46575960836,1.53832196521,Ni
1.54702944803,1.57895688504,ni
1.59927434496,1.63120178198,Ni
1.65732423044,1.91564622083,Sa
1.94757365784,2.00272104904,Sa
2.09850336009,2.12172331428,Ni
2.13623578565,2.27845800507,Sa
2.31619043063,2.36263033902,Ni
2.50775505272,2.57160992674,ma
2.60063486948,2.83573690568,Re
2.84734688277,2.89668928543,re
2.9112017568,2.94893418236,Re
3.01569155066,3.37269834636,Re
3.58458042836,3.6136053711,ni
3.64263031384,3.67455775086,Dha
3.67746024513,3.69777770505,dha
3.73260763634,3.87482985576,Pa
4.17959175453,4.22603166291,Ma
4.23183665146,4.53079356168,ga
4.5511110216,4.71655319521,ga
4.78621305779,4.88780035738,dha
4.95746021995,5.07065749664,Sa
5.09097495656,5.12870738212,Ni
5.22158719889,5.2535146359,dha
5.29414955574,5.34349195839,Pa
5.48571417782,5.61922891442,Ni
5.66857131708,5.688888777,Ni
5.71791371974,5.75274365102,Sa
5.77596360522,5.79918355941,Ni
5.87464841053,5.89496587045,re
5.89786836472,6.04879806697,ma
6.08072550398,6.1010429639,Re
6.112652941,6.13587289519,re
6.15909284938,6.36226744856,Ga
6.36516994283,6.71927424426,Sa
6.76861664692,6.79473909538,ni
6.80054408393,6.82376403812,Ni
6.86149646368,7.05886607431,Sa
7.09079351133,7.81641707982,ni
7.85414950538,7.97605426489,ma
8.00217671336,8.0312016561,Ga
8.04281163319,8.11827648432,ga
8.12988646141,8.28662115221,Sa
8.32435357777,8.35047602624,Dha
8.44916083155,8.49269824566,ni
8.5101132113,8.55365062541,Ga
8.56526060251,8.64362794791,ga
9.03836716917,9.09641705465,ni
9.12834449166,9.22702929698,Ni
9.32281160802,11.1078455865,Sa
11.2326528403,11.3168251742,Sa
11.3371426342,11.4009975082,Ni
11.4300224509,11.4561448994,Sa
11.5664396818,11.6390020387,dha
11.705759407,11.7260768669,Sa
11.7289793611,11.8741040748,Ma
11.8857140519,11.9756913744,Pa
11.9843988573,12.0047163172,Ga
12.0134238,12.0482537313,ga
12.0569612141,12.0801811683,Ga
12.1208160881,12.1469385366,Dha
12.1701584908,12.2833557675,ma
12.3268931816,12.4226754926,Ni
12.4546029296,12.649070046,Sa
12.6664850116,12.7622673227,Ni
12.7883897711,12.8377321738,Sa
12.8957820593,12.9160995192,Dha
12.9422219677,12.9799543932,Pa
13.0380042787,13.1221766127,Dha
13.1628115325,13.3369611889,Pa
13.380498603,13.4414509828,ni
13.4791834084,13.5111108454,Sa
13.5488432709,13.6301131106,Ni
13.6533330648,13.8274827212,Sa
13.8594101582,13.9871199063,Ni
13.9987298834,14.0190473433,ni
14.0625847574,14.1032196773,Pa
14.1380496085,14.1728795398,dha
14.2454418967,14.2657593566,Pa
14.2715643452,14.2976867936,Ma
14.312199265,14.3818591276,Pa
14.5473013012,14.5763262439,Ma
14.619863658,14.6634010721,Ga
14.8114282801,14.8694781656,Pa
14.9333330396,15.0146028793,Dha
15.0175053736,15.1103851903,dha
15.19165503,15.2671198811,Sa
15.339682238,15.3599996979,Ni
15.3774146635,15.583491757,Sa
15.615419194,15.7373239535,Ni
15.7663488963,15.795373839,Dha
15.8156912989,15.8447162416,Pa
15.9259860813,15.9608160126,dha
15.9956459439,16.0275733809,Ma
16.0420858523,16.0682083007,Pa
16.2307479801,16.4019951423,ma
16.5180949132,16.6574146384,Pa
16.6661221212,16.7677094208,ga
16.7996368578,16.8286618005,re
16.8431742719,16.918639123,Pa
17.002811457,17.0231289169,Ga
17.0405438825,17.1653511363,ma
17.4149656439,17.4817230122,ma
18.0680268555,18.0883443154,Ga
18.1144667639,18.1434917066,Pa
18.1667116608,18.2392740177,ma
18.2770064432,18.3640812715,Pa
18.3843987314,18.4482536054,Dha
18.4830835367,18.549840905,Pa
18.6630381817,18.7878454355,Pa
18.8052604011,18.8284803553,dha
18.8313828496,18.9561901034,ga
18.9678000804,18.9997275175,ma
19.0171424831,19.1042173113,Pa
19.2319270594,19.2696594849,Pa
19.2754644735,19.3102944048,Ma
19.3160993933,19.3915642445,Pa
19.4118817044,19.4554191185,Ma
19.4844440612,19.5076640154,Pa
19.5192739925,19.5482989352,Ma
19.5860313608,19.6237637864,Dha
19.6498862348,19.7456685459,dha
19.7775959829,19.7979134428,Pa
19.8037184314,19.8559633283,Ma
19.8617683168,19.9227206966,Pa
19.9546481336,20.0156005134,Ma
20.2565075381,20.2855324808,Ga
20.2884349751,20.424852206,Pa
20.424852206,20.552561954,Pa
20.5873918853,20.6396367823,ma
20.6947841735,20.7209066219,Pa
20.7296141048,20.8689338299,ma
20.8747388185,20.9095687497,Ga
20.9937410837,21.028571015,ma
21.1417682917,21.1998181771,ga
21.2114281542,21.2317456142,Re
21.3246254309,21.4117002591,Ga
21.4291152248,21.4958725931,dha
22.2969610127,22.3201809669,Sa
22.3375959325,22.3898408295,Ni
22.4072557951,22.459500692,Sa
22.4943306233,22.5233555661,re
22.5320630489,22.6510653141,Sa
22.6771877626,22.7265301653,ni
22.7468476252,22.787482545,Sa
22.8484349248,22.9093873045,re
22.9209972816,22.9616322014,Sa
23.0458045354,23.1038544209,ga
23.1125619037,23.2460766403,Re
23.30702902,23.3389564571,re
23.3650789055,23.4144213082,Re
23.4434462509,23.603083436,Re
23.6234008959,23.6901582642,Pa
23.7133782184,23.7627206211,Re
23.8033555409,23.8294779894,ga
24.1197274168,24.1458498652,ni
24.174874808,24.1980947622,Dha
24.206802245,24.2329246934,dha
24.2648521305,24.2880720847,Pa
24.3054870503,24.3693419243,Pa
24.6799088116,24.9440357906,Ma
25.0282081245,25.1472103898,ga
25.1646253554,25.1849428153,ma
25.2604076664,25.5535595881,Ma
25.6464394049,26.5752375725,Sa
27.2312012785,27.3705210036,Ni
27.3821309807,27.4198634063,ni
27.4401808662,27.4634008204,ni
27.4924257631,27.512743223,Dha
27.8668475245,27.8958724672,Dha
27.9074824443,27.9452148699,dha
28.0555096523,28.1541944576,Pa
28.1599994461,28.1861218946,Ma
28.1948293774,28.2238543202,Pa
28.296416677,28.3312466083,ni
28.3544665625,28.5141037476,ni
28.7230833353,29.1352375222,ga
29.3355096271,29.3587295813,ni
29.3703395584,29.3935595126,Ni
29.4516093981,29.6663939743,Sa
29.715736377,29.8057136995,Sa
