0.0609523797535,0.214784576274,Ni
0.444081623919,0.499229015124,Ni
0.534058946412,0.557278900604,Sa
0.615328786083,0.774965971152,Sa
0.879455765015,0.928798167673,Pa
0.934603156221,0.975238076057,Ma
1.00136052452,1.02458047871,ma
1.06811789282,1.14068024967,ma
1.15229022677,1.18131516951,Ga
1.67764169036,1.88662127809,Pa
1.97079361203,2.01723352041,Ga
2.05786844025,2.20009065968,Pa
2.2087981425,2.24362807379,Ma
2.26684802798,2.33650789055,Ma
2.3423128791,2.39746027031,Pa
2.45551015579,2.47873010998,Ma
2.4874375928,2.51646253554,Pa
2.51936502981,2.56290244392,Ma
2.58902489239,2.64126978932,Pa
2.64997727214,2.71383214617,Ma
2.81541944576,2.98086161938,dha
3.01859404494,3.07374143614,Pa
3.17242624146,3.19274370138,ma
3.21306116129,3.24789109258,Pa
3.34077090935,3.42784573757,ma
3.44235820894,3.49460310587,ga
3.6252153482,3.65424029094,Ga
3.67455775086,3.75582759053,ma
3.80516999319,3.88643983286,ma
3.88934232713,3.90965978705,ga
3.9154647756,3.95029470688,Ga
4.04607701793,4.07510196067,Re
4.10702939768,4.15927429461,Ga
4.16798177743,4.18829923735,ma
4.2492516171,4.28408154839,Pa
4.32181397395,4.35664390524,ma
4.38566884798,4.44081623919,ma
4.52208607886,4.56562349297,Ga
4.63818584982,4.71074820667,ma
4.80072552916,4.8297504719,ga
4.84426294327,4.87328788601,Pa
4.8965078402,5.11129241648,Pa
5.1751472905,5.31446701565,Pa
5.45088424653,5.49151916637,Ga
5.49732415491,5.52634909765,ga
5.68018129418,5.80789104223,ma
5.81659852505,5.9559182502,Ga
6.05460305552,6.09814046963,ma
6.13006790664,6.15619035511,Re
6.28099760889,6.31582754018,Pa
6.34485248292,6.36516994283,ga
6.37387742566,6.47256223097,Ga
6.48126971379,6.51029465653,ma
6.55383207064,6.59446699048,ma
6.6031744733,6.6815418187,Ga
6.72217673853,6.80054408393,ma
6.81215406103,6.85278898086,Ga
6.91954634916,6.93986380908,Ga
6.94566879763,6.96598625755,ga
6.98630371747,7.00952367166,ma
7.01823115448,7.04725609722,Ga
7.06176856859,7.11111097125,Ga
7.14303840826,7.62194996347,Pa
7.63065744629,7.65097490621,ma
7.70321980314,7.79319712563,ga
8.01378669045,8.14439893278,ma
8.34467103769,8.3765984747,Pa
8.3765984747,8.40562341744,Pa
8.41723339454,8.44625833728,Ga
8.49850323421,8.63492046509,Pa
8.95999982377,9.00353723788,Re
9.0122447207,9.09931954892,Ga
