0.0667573683015,0.357006795699,Re
0.516643980768,0.80979590244,re
0.82430837381,0.856235810824,Re
0.882358259289,0.940408144769,re
0.986848053153,1.12907027258,Sa
1.17841267524,1.52090699956,Ni
1.5499319423,1.59927434496,ni
1.61959180488,1.80825393269,Ni
1.86920631244,1.95047615211,Ni
1.95918363494,2.03755098033,ni
2.11011333718,2.22911560242,Dha
2.29877546499,2.74575958318,Pa
2.78058951447,2.83573690568,Ma
2.8444443885,2.90249427398,Pa
2.95764166518,3.09986388461,ga
3.10857136743,3.13759631017,Re
3.13759631017,3.16371875864,Re
3.19854868992,3.28562351814,ga
3.29433100097,3.32045344943,Re
3.32916093225,3.59909289973,ga
3.60780038255,3.66294777376,Re
3.67455775086,3.73260763634,Ga
3.81677997028,3.90675729277,Re
3.9154647756,3.99673461527,re
3.99673461527,4.05188200647,re
4.05188200647,4.15927429461,re
4.15927429461,4.18829923735,re
4.2608615942,4.31600898541,re
4.35083891669,4.40308381363,Re
4.41179129645,4.50176861894,re
4.50757360749,4.55691601015,Re
4.56562349297,4.629478367,re
4.69913822957,4.78621305779,re
4.79492054061,4.83555546045,Re
4.85587292037,4.92263028867,re
4.93133777149,4.98068017415,Re
4.99229015124,5.02131509398,re
5.06195001382,5.30285703856,re
7.53197264097,7.61324248064,ni
7.62485245774,7.64516991766,Ni
7.64516991766,7.68290234322,ni
7.70902479169,7.73514724015,ni
7.73514724015,7.84544202256,Ni
7.88027195385,8.07764156448,ni
8.0979590244,8.24598623237,Ni
8.25469371519,8.33886604914,ni
8.39691593462,8.44625833728,ni
8.50140572848,9.22993179125,ni
9.23283428552,9.25895673399,Ni
9.43310639043,9.48825378163,Ma
9.56371863276,9.60435355259,Sa
9.7378682892,9.75818574911,Pa
9.81623563459,9.85687055443,Ga
9.96136034829,10.0281177166,Ni
10.0368251994,10.1355100047,ni
10.1674374417,10.25451227,Ni
10.2748297299,10.3212696383,ni
10.3357821096,10.3590020638,Ni
10.434466915,10.4809068233,ga
10.5157367546,10.5650791573,Re
10.5824941229,10.7276188366,ga
10.7363263194,10.7566437794,Ga
10.7682537565,10.8030836877,ga
10.8466211019,10.9946483098,ga
11.0091607812,11.0381857239,Re
11.1049430922,11.1281630464,ga
11.1455780121,11.1687979663,Re
11.229750346,11.4503399108,re
11.4851698421,11.5141947849,Re
11.5461222219,11.5925621303,re
11.6099770959,11.6622219928,Re
11.7231743726,12.1382310538,Re
12.2543308247,12.3849430671,re
12.3965530442,12.4517004354,Re
12.4778228838,12.5503852407,re
12.5881176662,12.7187299086,Sa
12.765169817,12.8957820593,Ni
12.9073920364,12.9335144848,ni
12.9451244619,13.2876187863,Ni
13.3311562004,13.380498603,Ni
13.380498603,13.4995008683,Ni
13.5662582366,13.5981856736,ni
13.6388205934,13.740407893,Dha
13.7491153758,13.77233533,dha
13.7926527899,13.9319725151,Pa
14.9304305453,14.9652604766,Sa
15.075555259,15.095872719,Dha
15.1248976617,15.2032650071,ni
15.2119724899,15.3512922151,Ni
15.4819044574,18.9213601721,Sa
18.9329701492,19.0635823915,Ni
19.0984123228,19.121632277,ni
19.1274372655,19.2725619792,Ni
19.301586922,20.6628567365,Sa
21.1824032115,21.2375506027,Pa
21.3478453851,21.3710653393,re
21.420407742,21.452335179,Ma
21.54811749,21.5771424328,ga
21.632289824,21.6845347209,Pa
21.7193646522,21.7890245148,ma
21.8790018373,21.8993192972,Ni
21.9167342628,21.9486616998,Sa
21.9805891368,22.0792739422,Ni
22.0937864135,22.1344213334,Sa
22.1750562532,22.2534235986,ni
22.363718381,22.4362807379,ga
22.4420857264,22.5059406004,Re
22.5233555661,22.5494780145,ga
22.5552830031,22.5843079458,Ga
22.6423578313,22.7265301653,re
22.7729700736,22.8019950164,ni
22.8368249477,22.8745573732,Sa
22.9935596385,23.0283895697,Re
23.0399995468,23.0661219953,re
23.0719269839,23.0980494323,Re
23.1241718808,23.147391835,Ga
23.1590018121,23.211246709,ga
23.2141492033,23.2489791346,Re
23.3099315143,23.3302489742,ga
23.359273917,23.3853963654,ga
23.4289337796,23.6756457928,re
23.6930607585,23.719183207,Re
23.7278906898,23.7540131382,re
23.7859405753,23.8614054264,Sa
23.8991378519,23.9223578061,Re
23.931065289,23.9891151744,re
23.9891151744,24.0268476,re
24.0355550828,24.3316094988,Sa
24.3635369358,24.3838543957,Ni
24.4331967984,24.4738317182,Sa
24.4912466838,24.6015414662,Ni
24.6102489491,24.662493846,ni
24.7002262716,24.7698861341,Dha
24.7902035941,24.8308385139,Pa
24.8511559738,24.874375928,Pa
24.8830834108,25.1965527924,Ma
25.2052602752,25.2400902065,Pa
25.2633101607,25.3097500691,Ma
25.3184575519,25.3445800004,Pa
25.6928793133,25.7160992675,Ga
25.7248067503,25.7654416701,ga
25.7915641186,25.8321990384,ga
25.8438090155,25.8641264754,Re
25.8786389468,26.1021310059,re
26.1369609372,26.1921083284,Re
26.1979133169,26.2501582139,re
26.3053056051,26.3981854218,Sa
26.4097953989,26.4794552615,Ni
26.5113826985,26.7348747576,Sa
26.993196748,27.025124185,Ni
27.0773690819,27.2718361983,Sa
27.3066661296,27.3356910723,re
27.3560085322,27.3908384635,re
27.3995459464,27.533060683,Re
27.5388656715,27.56498812,re
27.5882080742,27.872652513,re
28.720180841,28.804353175,ga
28.8391831063,28.8740130375,Re
29.5909291232,29.631564043,Ni
29.6460765144,29.6692964686,Sa
29.7099313884,29.7592737911,Re
29.7650787797,29.8202261709,ga
29.8463486193,29.8666660792,ga
