0.00290249427398,0.435374141097,Re
0.470204072384,0.499229015124,ga
0.51083899222,0.55437640633,Re
0.676281165837,0.696598625755,re
0.722721074221,0.798185925344,Re
0.803990913892,0.835918350906,re
0.873650776467,1.06521539855,Re
1.08843535274,1.13487526113,Re
1.14358274395,1.18712015806,re
1.19292514661,1.24807253781,Re
1.4280271828,1.483174574,ni
1.50929702247,1.62249429915,Dha
1.7618140243,1.7850339785,Sa
1.79083896704,1.81405892124,re
1.82276640406,1.86920631244,Re
1.96789111776,1.99111107195,re
1.99981855477,3.07374143614,Re
3.13179132162,3.33786841508,Re
3.40752827765,4.19700672017,Re
5.33478447557,5.86884342198,ma
6.01106564141,6.1910202864,re
6.21133774631,7.0385486144,Re
7.05306108577,7.07337854568,ga
7.09079351133,7.44780030703,ga
7.47972774404,7.99637172481,Re
8.13859394423,8.28371865793,Dha
8.42884337163,8.47818577429,ni
8.57106559106,8.96580481232,Dha
9.1022220432,9.7378682892,ni
9.90331046281,11.0468932068,Dha
11.049795701,11.0759181495,ma
11.1107480808,11.2152378747,ma
11.3226301628,11.3748750597,Dha
11.4009975082,11.5403172333,Dha
11.5461222219,11.6360995444,dha
11.6448070272,11.7783217638,Dha
11.7841267524,11.8828115577,dha
11.8915190405,11.9902038458,Dha
11.9960088344,12.0366437542,dha
12.0424487427,12.1817684679,Dha
12.1991834335,12.2282083763,Pa
12.257233319,12.321088193,ma
12.3820405728,12.4110655155,Pa
12.4865303667,12.5678002063,dha
12.5794101834,12.6287525861,Ga
12.6548750345,12.7303398857,dha
12.7709748055,12.9393194734,ni
12.956734439,13.3746936145,Dha
13.5198183282,13.5517457652,ni
13.6910654904,14.3238092421,Dha
15.3570972036,15.3919271349,Re
15.4006346177,15.4644894918,Dha
15.519636883,16.5297048903,Dha
16.5616323273,16.6487071555,Dha
16.6487071555,16.7125620296,Dha
16.7299769952,16.7531969494,re
16.7560994437,16.8634917318,Re
16.8896141803,16.9331515944,Re
16.9592740429,17.0057139512,Dha
17.0173239283,17.1043987566,ni
17.1247162165,17.1508386649,ni
17.1740586191,17.2843534015,ni
17.5049429664,18.7326980443,Dha
18.8313828496,18.8749202637,Ni
18.9068477007,18.9707025747,Dha
19.1564622083,19.2116095995,Re
19.2377320479,19.2609520021,Ni
19.2725619792,19.365441796,Sa
19.3799542674,19.4176866929,Ni
19.4409066471,19.4728340841,ga
19.5047615211,19.5395914524,ma
19.6005438322,19.6266662806,Pa
19.7021311318,19.7224485917,Ma
19.725351086,19.7804984772,Pa
19.78920596,19.8269383855,Ma
19.8298408798,20.1084803301,Pa
20.1433102614,20.3203624121,ma
20.3493873549,20.4538771487,Pa
20.4945120686,20.5583669426,ma
20.572879414,20.5960993682,Pa
20.6454417708,20.700589162,Sa
21.6758272381,21.7687070548,Dha
21.7890245148,22.4188657722,ni
22.4943306233,22.5146480833,Pa
22.5697954745,22.5988204172,Ma
22.6655777855,22.6858952454,Sa
22.7062127053,22.7700675794,re
22.8136049935,22.9326072587,Pa
22.9645346957,23.031292064,Sa
23.095146938,23.3824938712,ma
23.423128791,23.4985936421,Ga
23.5595460219,23.6814507814,ma
23.7249881955,23.7453056554,Re
23.7598181268,23.814965518,Ga
23.8207705065,23.846892955,ga
23.910747829,23.962992726,Pa
24.0210426114,24.0529700485,Re
24.0645800256,24.1255324053,ga
24.1342398881,24.1603623366,Re
24.1980947622,24.2503396591,ga
24.3054870503,24.3316094988,Re
24.3693419243,24.5318816037,ga
24.546394075,24.5696140292,Re
24.6421763861,24.662493846,Ga
24.6653963403,24.6973237773,ga
24.7611786513,24.7902035941,ga
24.8250335253,24.9237183307,Ga
24.9324258135,24.9527432734,ga
24.970158239,24.9962806875,ga
24.9991831818,25.5506570938,Dha
25.689976819,26.1311559486,ni
26.14566842,26.8422670458,Dha
26.8916094484,26.9525618282,Dha
26.9525618282,27.088979059,Dha
27.088979059,27.2486162441,Dha
27.2892511639,27.3153736124,Ni
27.321178601,27.3414960609,Sa
27.3473010494,27.3879359693,re
27.4024484406,27.4866207746,re
27.4924257631,27.56498812,Sa
27.5765980971,27.6259404997,re
27.6956003623,27.7855776848,Sa
27.8262126046,27.8697500187,Sa
27.9248974099,27.9539223527,Dha
27.9974597668,28.0700221236,Sa
28.0758271122,28.1425844805,re
28.148389469,28.1774144118,Sa
28.1919268832,28.3631740453,Pa
28.4096139537,28.572153633,Pa
28.5895685987,28.6795459212,Dha
28.6969608868,28.7637182551,Pa
28.7782307265,28.900135486,Sa
28.9204529459,28.9610878658,ni
29.0046252799,29.0278452341,Dha
29.048162694,29.1555549821,Re
29.2194098561,29.2658497645,Sa
29.355827087,29.4109744782,ga
29.4254869496,29.5270742492,ga
