0.0116099770959,0.113197276685,re
0.127709748055,0.153832196521,Sa
0.162539679343,0.325079358686,Ni
0.345396818603,0.365714278521,Sa
0.446984118193,0.522448969316,Ma
0.653061211645,0.708208602851,Pa
0.760453499782,0.801088419618,ma
0.80979590244,0.844625833728,Ma
0.867845787919,0.888163247837,Pa
0.911383202029,0.960725604687,Dha
1.04199544436,1.10294782411,Sa
1.10875281266,1.1377777554,Ni
1.14648523822,1.26838999773,re
1.34385484885,1.41351471143,Sa
1.63700677052,1.68634917318,Ma
1.72117910447,1.75600903576,Pa
1.77922898995,1.81696141551,Ma
1.8517913468,1.88662127809,Pa
1.89823125518,1.94176866929,Ma
1.98240358913,2.01723352041,Ma
2.02884349751,2.07238091162,Pa
2.08399088872,2.33650789055,Sa
2.37714281039,2.42938770732,ga
2.48163260425,2.65868475496,ga
2.73995459464,2.8444443885,Sa
2.86185935414,2.88217681406,Sa
2.94022669954,2.99827658502,Re
3.02730152776,3.09115640179,Sa
3.09405889606,3.11727885025,re
3.13759631017,3.16662125291,re
3.35818587499,3.40462578338,ga
3.43365072612,3.46267566886,ma
3.4800906345,3.57587294554,Pa
3.57877543982,3.71229017642,Sa
3.73260763634,3.75582759053,Ni
3.76163257908,3.79936500464,ni
3.80516999319,3.8254874531,Ni
3.86031738439,4.21732418009,Sa
4.23183665146,4.2724715713,Ni
4.28408154839,4.49596363039,Sa
4.51337859604,4.56562349297,Sa
4.66430829828,4.69913822957,Sa
4.73977314941,4.80072552916,Re
4.80653051771,4.83555546045,re
4.85587292037,4.89070285165,re
4.92263028867,4.9748751856,re
4.98938765697,5.28834456719,Sa
5.33478447557,5.40154184387,re
5.42185930379,5.51183662628,re
5.53505658048,5.61922891442,re
5.73823117965,5.82820850215,Pa
5.83111099642,6.07492051544,Sa
7.20689328229,7.22721074221,Ma
7.23301573075,7.34911550171,Pa
7.35201799599,7.53777762952,Sa
7.76707467717,7.96154179352,Pa
7.9644442878,8.00798170191,Sa
8.019591679,8.06022659884,Ni
8.06603158739,8.32435357777,Sa
8.34467103769,8.49560073993,ni
8.50140572848,8.55655311969,Ni
8.56526060251,8.68426286774,Sa
8.7219952933,8.8787299841,Pa
8.88163247837,9.10802703174,Sa
9.11092952602,9.21251682561,Pa
9.29668915955,9.34603156221,ni
9.37795899922,9.40988643624,Ni
9.42149641333,10.5679816516,Sa
10.5941041,10.6434465027,Sa
10.6869839168,10.7334238252,Ni
10.7334238252,10.7769612393,Ni
10.7769612393,10.8117911706,Ni
10.8117911706,10.8524260904,Ni
10.9133784702,11.0120632755,Pa
11.0149657697,11.2471653117,Sa
11.6157820845,12.0395462485,Sa
12.0424487427,12.2427208476,Pa
12.37333309,12.6519725403,Sa
12.6868024716,13.1279816012,Sa
13.2411788779,13.5807707079,Pa
13.7462128816,14.7736958546,Sa
14.7969158087,14.8607706828,Sa
14.9333330396,14.9652604766,Sa
14.979772948,15.0349203392,Ni
15.1045802018,15.1365076388,Pa
15.2003625128,15.2206799727,Re
15.255509904,15.3454872265,Pa
15.3687071807,15.4325620547,Sa
15.4935144345,15.5341493543,Ga
15.5660767913,15.6328341596,Re
15.6879815509,15.711201505,re
15.7924713447,15.8243987817,ga
15.8940586443,15.9288885756,Pa
15.9898409553,16.0217683924,Sa
16.0624033122,16.1262581862,Ni
16.155283129,16.1785030832,dha
16.2626754171,16.3062128312,Pa
16.3526527396,16.399092648,Ga
16.4339225793,16.4600450277,Dha
16.4861674762,16.5761447987,Dha
16.5935597643,16.6574146384,Ni
16.6893420754,16.7996368578,Pa
16.918639123,17.1885710905,Sa
17.3133783443,17.342403287,Sa
17.4730155294,17.5833103118,Sa
17.6239452316,17.6471651858,Sa
17.6732876343,17.6965075884,Re
17.8474372907,17.9258046361,ma
18.3002263974,18.337958823,Sa
18.401813697,18.4453511111,ma
18.5701583649,18.6253057561,Ga
18.6311107447,18.6543306989,ga
18.6920631244,18.72979555,re
18.7559179984,18.7820404469,Re
18.8429928267,18.9068477007,Ni
18.9213601721,19.0606798972,Sa
19.1013148171,19.1651696911,Sa
19.1738771739,19.2058046109,re
19.2087071052,19.2319270594,Ga
19.2435370365,19.3683442903,Sa
19.42929667,19.4989565326,Sa
19.5221764868,19.545396441,ni
19.5657139009,19.7137411089,Sa
19.7166436031,19.7601810172,ni
19.7921084543,19.8443533512,Sa
19.8791832825,19.9285256851,Dha
19.9314281794,19.9517456393,dha
19.9865755706,20.0126980191,Re
20.064942916,20.0939678588,ga
20.1200903072,20.2245801011,Re
20.2710200095,20.2971424579,Pa
20.3638998262,20.5351469884,Sa
20.9618136467,21.1069383604,Sa
21.2694780397,21.3478453851,Sa
21.3942852935,21.4175052477,Sa
21.5074825702,21.6061673755,Sa
21.6148748583,21.6438998011,Ni
21.6729247438,22.0009065968,Sa
22.0705664593,22.1141038734,Sa
22.151836299,22.183763736,ga
22.2098861845,22.7613600965,Sa
22.96743719,22.9906571442,Ga
22.9964621327,23.0545120182,ga
23.083536961,23.1096594094,ma
23.1648068006,23.3418589513,Pa
23.3447614456,23.518911102,Sa
23.5276185849,23.8759178977,re
23.8904303691,23.942675266,Ni
23.9717002088,24.0036276458,Sa
24.0442625656,24.142947371,ga
24.1632648309,24.1893872793,Re
24.2358271877,24.2677546247,re
24.2909745789,24.5086616495,re
24.5347840979,24.5870289949,re
24.5928339834,24.6131514433,Re
24.6392738918,24.8772784223,Sa
24.9353283078,25.0833555157,re
25.1094779642,25.1356004127,re
25.1559178726,25.1878453096,re
25.2517001836,25.3271650347,re
25.3823124259,25.478094737,Sa
25.5158271625,25.7364167274,Sa
26.1514734085,26.1834008456,Re
26.2037183055,26.2849881452,Sa
26.293695628,26.3169155822,re
26.325623065,26.3517455135,Re
26.3807704562,26.4097953989,Re
26.537505147,26.5578226069,re
26.5984575267,26.6884348492,Re
26.6971423321,26.7697046889,re
26.813242103,26.8393645515,Ga
26.8712919885,26.9902942537,Pa
27.0164167022,27.1441264502,Sa
27.1499314388,27.2341037727,Pa
27.2950561525,27.4343758776,Re
27.4575958318,27.4837182803,Re
27.4924257631,27.6027205455,ga
27.628842994,27.7333327879,ga
27.7420402707,27.7710652134,Re
27.7797726962,27.9655323298,ga
27.9771423069,28.0032647553,Re
28.0090697439,28.0758271122,ga
28.0816321007,28.1193645263,Re
28.1425844805,28.2064393545,ga
28.2383667915,28.2731967228,Re
28.3399540911,28.4676638392,Sa
28.5199087361,28.6156910472,Sa
28.6476184842,29.0655776596,Pa
29.1352375222,29.1903849134,Re
29.4109744782,29.439999421,Pa
29.4864393293,29.5212692606,Ga
29.6083440889,29.6867114343,Ni
29.7012239056,29.7505663083,ni
29.7941037224,29.831836148,Sa
29.8724710678,29.9392284361,ni
