0.162539679343,0.185759633535,re
0.223492059096,0.258321990384,Ni
0.307664393042,0.354104301425,re
0.380226749891,0.435374141097,ma
0.464399083837,0.519546475042,Ma
0.560181394878,0.589206337618,ma
0.621133774631,0.653061211645,Ga
0.658866200193,0.798185925344,ga
0.815600890988,0.835918350906,Re
0.841723339454,0.893968236385,re
0.925895673399,0.960725604687,Sa
0.989750547427,1.14648523822,re
1.15229022677,1.18421766378,Re
1.2161451008,1.25097503208,ma
1.26548750345,1.28870745765,ga
1.29741494047,1.37868478014,Re
1.41061221715,1.43383217135,Ga
1.47156459691,1.59056686214,ma
1.66312921899,1.72117910447,ma
1.8401813697,1.90403624373,dha
2.05786844025,2.1304307971,ma
2.33650789055,2.39746027031,dha
2.4206802245,2.46131514433,Pa
2.51646253554,2.54838997255,ga
2.5541949611,2.59773237521,Re
2.73414960609,2.77188203165,Pa
2.78349200875,2.86185935414,ma
2.90249427398,3.02149653921,ma
3.07374143614,3.12018134453,Pa
3.21306116129,3.44235820894,re
3.56136047417,3.65714278521,Dha
3.78485253327,3.80516999319,Sa
3.83419493593,3.86902486721,Sa
3.90675729277,3.93287974124,ma
3.95029470688,4.00544209809,Ga
4.01414958091,4.06929697212,ma
4.1157368805,4.16798177743,ni
4.24344662856,4.26666658275,Ga
4.27537406557,4.34793642242,ga
4.37115637661,4.47564617047,ma
4.48725614757,4.52208607886,Ga
4.57433097579,4.60045342426,Pa
4.83555546045,4.87619038028,Dha
4.87909287456,4.91102031157,dha
4.92263028867,4.94585024286,re
4.97777767987,4.99809513979,Re
5.11419491075,5.14612234776,Re
5.1867572676,5.20707472752,Ni
5.28544207291,5.57569150031,Ma
6.27229012607,6.46675724242,Pa
6.65251687596,6.70766426716,ma
6.81215406103,6.83537401522,ma
6.86439895796,6.90213138352,Re
6.91083886634,6.95437628045,ga
7.05306108577,7.07337854568,re
7.11981845407,7.16625836245,Ni
7.18077083382,7.20108829374,Sa
7.25913817922,7.29687060478,ni
7.35201799599,7.41587287001,ga
7.42167785856,7.47102026122,Pa
7.84834451684,7.86866197675,Dha
7.93251685078,7.95863929925,re
7.96734678207,7.99056673626,Sa
8.04571412747,8.13569144996,re
8.14439893278,8.19954632399,Ni
8.30403611785,8.35047602624,Ga
8.38240346325,8.43464836018,Ma
8.63201797081,8.73070277613,ga
8.75682522459,8.86421751273,re
