2.01142853187,2.06077093452,Pa
2.18557818831,2.22331061387,re
2.23492059096,2.30748294781,Sa
2.32489791346,2.42938770732,re
2.58031740957,2.60353736376,Ga
2.64126978932,2.66158724924,ma
2.70512466335,2.82702942285,Ga
2.90829926253,3.02149653921,ma
3.05922896477,3.12018134453,ga
3.18403621855,3.24208610403,ga
3.27401354105,3.29723349524,Re
3.31174596661,3.43365072612,re
3.45106569176,3.4917006116,Re
3.50331058869,3.52653054288,re
3.54394550853,3.85451239584,Sa
3.87482985576,4.13605434042,Sa
4.17088427171,4.19700672017,Ni
4.20281170872,4.22893415719,ni
4.24634912283,4.26956907702,Dha
5.6772787999,5.71501122546,Dha
5.73532868538,5.7556461453,ni
5.86303843344,5.90947834182,re
6.00235815859,6.09523797535,Sa
6.16489783793,6.26648513752,Ga
6.27229012607,6.33034001155,ga
6.37387742566,6.44063479396,ma
6.48126971379,6.55673456492,Ga
6.58866200193,6.60897946185,ma
6.63800440459,6.66702934733,Ma
6.69315179579,6.72798172708,Pa
6.76571415264,6.79764158966,Ma
6.83247152094,6.87310644078,ma
7.02403614303,7.10240348842,ma
7.14013591399,7.18657582237,Ga
7.19818579947,7.30267559333,ga
7.30267559333,7.44199531848,ga
7.49133772114,7.51165518106,Re
7.52036266388,7.68870733177,re
7.69741481459,7.76707467717,Re
7.79609961991,7.8193195741,Sa
7.85995449393,7.94702932215,Ni
7.95573680497,7.97605426489,ni
7.98766424199,8.01668918473,Ni
8.12117897859,8.14149643851,Ni
8.17052138125,8.21115630108,ni
8.38240346325,8.40272092317,Ma
8.48108826856,8.53043067122,ma
8.59428554525,8.76263021314,Sa
8.98321977796,9.00934222643,ma
9.07609959473,9.10512453747,Dha
9.11383202029,9.21251682561,dha
9.23283428552,9.27346920536,dha
9.34022657366,9.38666648205,dha
9.40117895342,9.42730140188,ni
9.4360088847,9.46793632172,Ni
9.61015854114,9.9497503712,Sa
10.0165077395,10.2167798444,Sa
10.2254873272,10.3880270066,Pa
10.4170519493,10.5737866401,Sa
10.5941041,10.6289340313,Pa
10.6811789282,10.742131308,Ma
10.7711562507,10.8088886763,Pa
10.837913619,11.0962356094,Ma
11.102040598,11.1397730235,Pa
11.1775054491,11.2007254033,Pa
11.2326528403,11.2848977372,ma
11.3545575998,11.3835825425,ga
11.4039000025,11.6477095215,ga
11.6593194986,11.6970519241,Re
11.7202718783,11.7434918325,re
11.8828115577,12.0743761797,Ga
12.1411335481,12.1701584908,Sa
12.1904759507,12.2107934106,Ni
12.2224033877,12.2427208476,Sa
12.3065757217,12.341405653,Ga
12.3907480556,12.4139680098,Ga
12.4168705041,12.4865303667,ga
12.4952378495,12.5416777579,ni
12.5648977121,12.6084351262,Ni
12.6374600689,12.6984124487,Sa
12.71292492,12.8058047368,Ni
12.8261221967,12.8464396566,Sa
12.8667571165,12.9857593818,Sa
13.1599090382,13.3688886259,re
13.4443534771,13.6039906621,ma
13.6388205934,13.6881629961,Pa
13.7200904331,13.7520178701,Sa
13.7607253529,13.7897502957,Ni
13.8681176411,14.0074373662,Sa
14.0712922402,14.1467570914,Ni
14.3151017593,14.672108555,Re
14.6866210263,14.735963429,re
14.7475734061,14.9768704537,Re
15.0000904079,15.0320178449,re
15.2351924441,15.2584123983,ni
15.3599996979,15.5022219173,Pa
15.5022219173,15.55156432,Pa
15.6966890337,15.7170064936,Ma
15.7402264478,15.827301276,Ma
15.9375960584,16.1088432206,ga
16.2597729228,16.2975053484,Re
16.3381402682,16.4107026251,ga
16.4194101079,16.6545121441,Ni
16.6632196269,16.6922445697,ni
16.7270745009,17.7922898995,Sa
18.2247615463,18.3147388688,re
18.3176413631,18.3611787772,Dha
18.36988626,18.454058594,ni
18.4685710653,18.5092059852,Dha
18.5324259394,18.5701583649,Dha
18.7065755958,18.7443080214,dha
18.8400903324,18.8691152751,ni
18.877822758,18.9010427121,Dha
18.909750195,18.9300676549,dha
18.9648975862,19.0229474717,Pa
19.0751923686,19.2348295537,Pa
19.2377320479,19.2696594849,Dha
19.3073919105,19.3306118647,Ni
19.4002717273,19.4263941757,Ni
19.4351016586,19.4699315898,ni
19.4873465555,19.9227206966,ga
20.308752435,20.3319723892,dha
20.4364621831,20.4799995972,Sa
20.4858045857,20.5612694369,re
20.6280268052,20.668661725,Ni
20.7818590017,20.8050789559,Sa
20.816688933,20.8370063929,re
20.9356911982,21.0575959577,ma
21.092425889,21.1533782688,Ga
21.1620857516,21.4465301904,ga
21.452335179,21.54811749,Ga
21.5539224786,21.6148748583,ga
21.6816322266,21.7251696407,ma
21.7716095491,21.8354644231,Re
21.8673918602,21.8993192972,ga
21.9254417456,22.0096140796,Re
22.0212240567,22.0444440109,ga
22.0502489994,22.0705664593,Ga
22.0850789307,22.1228113563,Re
22.1779587475,22.2098861845,re
22.2243986559,22.2737410585,Re
22.3085709898,22.5291605546,Re
22.5407705317,22.5668929802,re
22.6162353828,22.7961900278,Re
22.8048975106,22.8426299362,re
22.851337419,22.8774598675,Re
22.9093873045,23.1938317434,Re
23.211246709,23.2373691575,re
23.2780040773,23.4637637108,re
23.4898861593,23.5508385391,re
23.5508385391,23.571155999,Re
23.6001809417,23.6263033902,Ni
23.6524258387,23.8381854722,Sa
23.8614054264,23.9397727718,Sa
23.9571877374,24.0413600714,Dha
24.0442625656,24.3258045102,Sa
24.3635369358,24.3983668671,Sa
24.418684327,24.4535142583,Ni
24.5609065464,24.5899314891,Ga
24.6799088116,24.7176412372,ma
24.7437636857,24.8395459967,Ga
24.938230802,25.0020856761,Re
25.022403136,25.0891605043,re
25.1152829527,25.1472103898,Re
25.3039450805,25.330067529,Ni
25.3648974603,25.4897047141,Sa
25.5245346454,25.5448521053,Sa
25.5854870251,25.6203169564,ma
25.6522443934,25.6754643476,Ga
26.2385482368,26.2646706852,Dha
26.2704756738,26.4097953989,dha
26.5955550325,26.6361899523,Pa
26.7145572977,26.7987296316,Sa
26.9090244141,27.0135142079,Pa
27.0222216907,27.0483441392,Ma
27.1673464044,27.20507883,Pa
27.2486162441,27.4517908433,Sa
27.6375504768,27.7565527421,Sa
27.7797726962,28.0409971809,Ni
28.084534595,28.1135595378,Ni
28.2383667915,28.2586842515,Ni
28.26448924,28.3225391255,ni
28.412516448,28.7085708639,re
29.0975050966,29.207799879,re
29.2165073619,29.3064846844,Re
29.3180946615,29.3848520298,Ma
29.3906570183,29.4254869496,Pa
29.5212692606,29.6809064457,dha
29.747663814,29.7824937453,Sa
