0.252517001836,0.48181404948,Sa
0.49632652085,0.516643980768,ni
0.522448969316,0.592108831892,Ni
0.59791382044,0.655963705919,ni
0.676281165837,0.7807709597,ni
0.7807709597,0.835918350906,ni
0.835918350906,0.896870730659,ni
0.914285696303,1.0042630188,Sa
1.21904759507,1.30321992902,Ni
1.30902491756,1.34095235458,ni
1.34675734313,1.37868478014,Ni
1.48897956255,2.4206802245,Sa
2.46131514433,2.48163260425,Sa
2.51356004127,2.6325623065,Sa
2.66158724924,2.72253962899,Sa
2.82993191713,2.85315187132,Re
2.86185935414,3.03310651631,ga
3.04181399913,3.08244891896,Re
3.11437635598,3.14630379299,Pa
3.18113372428,3.22757363266,re
3.2565985754,3.28562351814,Sa
3.29723349524,3.32335594371,Re
3.39011331201,3.44816319749,Ma
3.50621308297,3.53233553143,Ma
3.53814051998,3.61070287683,ma
3.63102033675,3.67165525658,Ga
3.68326523368,3.74131511916,ga
3.76743756762,3.80807248746,ma
3.86031738439,3.89804980995,Re
3.92126976414,4.02285706373,ga
4.11283438623,4.14766431751,Ma
4.17668926025,4.41759628499,Pa
4.46403619338,4.53369605595,ma
4.57142848152,4.85006793182,Pa
4.85587292037,5.55247154612,Sa
5.56117902894,5.59600896023,Pa
5.72371870828,5.74693866248,ni
5.77596360522,5.79628106513,Sa
5.85142845634,5.88335589335,ni
5.92689330746,5.9559182502,Sa
5.97333321585,5.99365067576,Ni
6.01687062996,6.0458955727,Dha
6.16489783793,6.19682527494,Ga
6.30421756308,6.35646246001,Ga
6.3796824142,6.4029023684,Re
6.40870735694,6.43773229968,re
6.44643978251,6.48707470234,Re
6.53061211645,6.58866200193,ni
6.62058943894,6.64671188741,Sa
6.67283433588,6.75410417555,Ni
6.79764158966,6.8818139236,Re
6.89922888925,6.91954634916,ga
7.13433092544,7.16625836245,Ga
7.21560076511,7.35492049026,re
7.37523795018,7.44780030703,Re
7.46811776695,7.66548737758,Sa
7.67129236612,7.72063476878,Ni
7.74965971152,7.78158714854,re
7.79319712563,8.02539666755,Sa
8.04861662174,8.10376401295,Ni
8.12117897859,8.15891140415,Sa
8.18503385262,8.2982311293,Pa
8.33886604914,8.42303838308,Dha
8.43755085445,8.51882069413,Pa
8.52752817695,8.58557806243,Ma
8.61170051089,8.70748282193,Pa
8.73070277613,8.76263021314,Pa
8.79165515588,8.82068009862,Pa
8.82648508717,8.86421751273,Ma
8.87002250128,8.89614494974,Pa
8.90194993829,9.079002089,Sa
9.11963700884,9.21251682561,Pa
9.23283428552,9.31120163092,ga
9.3141041252,9.34022657366,Ga
9.3692515164,9.39247147059,Re
9.40117895342,9.53469369002,re
9.55501114994,9.87718801435,Pa
10.2835372127,10.3444895925,Ni
10.3531970753,10.5012242833,Sa
10.5476641916,10.6724714454,re
10.6724714454,10.9162809644,re
10.9162809644,10.9772333442,re
10.9830383327,11.1949204147,Sa
11.2790927487,11.3168251742,re
11.3342401399,11.4126074853,re
11.4358274395,11.6506120157,re
11.6651244871,11.6883444413,Re
11.7260768669,11.8857140519,Sa
11.917641489,11.9437639374,re
11.9640813973,11.9931063401,re
12.0308387656,12.0511562256,Sa
12.0917911454,12.5155553094,Ni
12.532970275,12.5648977121,Sa
12.6316550804,12.7274373914,ga
12.7419498628,12.7883897711,Re
12.7941947597,12.9393194734,re
13.1599090382,13.2731063149,Pa
13.3369611889,13.4124260401,Re
13.6359180992,13.6649430419,re
13.6707480304,13.7926527899,Re
13.8013602728,13.8797276182,ga
13.888435101,13.9493874807,Re
13.9609974578,14.0190473433,ga
14.0306573204,14.0567797689,Re
14.0654872517,14.1206346429,ga
14.1293421257,14.1670745513,Re
14.1728795398,14.2396369081,ga
14.2976867936,14.3238092421,Re
14.3296142306,14.4108840703,ga
14.4341040245,14.5443988069,ga
14.6227661523,14.8114282801,Sa
14.8288432458,14.8985031083,Sa
15.3774146635,15.4122445948,Ma
15.615419194,15.6560541138,Ga
15.6995915279,15.7286164707,Pa
15.7605439077,15.8127888046,ma
16.2713828999,16.3004078427,ga
16.5064849361,16.5761447987,Ni
16.5819497872,16.6312921899,ni
16.7154645238,16.7415869723,Ni
16.7822218921,16.9041266517,Sa
16.9215416173,16.9534690543,Re
16.9766890085,17.0318363997,Ga
17.0492513653,17.1363261936,Re
17.1508386649,17.182766102,Ni
17.2001810676,17.2698409302,Sa
17.3569157584,17.4759180236,Ni
17.490430495,17.6645801514,Sa
17.6761901285,17.6994100827,Re
17.7052150713,18.094149304,re
18.1057592811,18.1638091666,Re
18.1725166494,18.1957366036,re
18.2044440864,18.3495688001,Sa
18.36988626,18.3989112027,Ni
18.4047161913,18.4279361455,ni
18.4453511111,18.4801810424,Ni
18.5004985023,18.9329701492,Sa
18.941677632,18.9852150461,Ni
19.2899769449,19.3190018876,Ma
19.3567343132,19.4002717273,Ga
19.4060767158,19.4699315898,ga
19.493151544,19.5424939467,ga
19.5860313608,19.7804984772,Pa
19.8008159371,19.8559633283,Sa
19.8733782939,19.9082082252,ni
19.9314281794,20.3058499408,Sa
20.3203624121,20.360997332,Ni
20.4277547003,20.456779643,ni
20.5264395056,20.5931968739,Dha
20.5960993682,20.8457138757,re
20.8660313356,21.5045800759,re
21.5045800759,21.580044927,re
23.0429020411,23.3244439857,Sa
23.730793184,24.1893872793,Ni
24.1893872793,24.2358271877,Ni
24.3083895446,24.5347840979,re
24.5434915808,24.566711535,Sa
24.5870289949,24.6131514433,Ni
24.6508838689,24.6915187887,Ga
24.7205437315,24.8163260425,Re
24.874375928,24.8946933879,Dha
24.9324258135,24.9556457677,Sa
25.2226752409,25.2633101607,Sa
25.2894326092,25.3271650347,ni
25.3387750118,25.3590924718,Ni
25.4693872542,25.4984121969,ga
25.5216321511,25.5477545996,Ma
25.5912920137,25.6406344163,ma
25.6551468877,25.6870743247,Ma
25.689976819,25.721904256,Pa
25.7335142331,25.7712466587,Ga
25.8205890613,25.8554189926,ma
25.9250788552,25.9773237521,re
26.0092511891,26.0469836147,Sa
26.0556910975,26.1369609372,Ni
26.2965981222,26.3372330421,Ni
26.4156003875,26.4446253302,ga
26.4562353073,26.537505147,Re
26.5839450554,26.6100675038,Re
26.6158724924,26.9322443682,re
26.9525618282,26.9815867709,Sa
27.268933704,27.5069382345,Sa
27.5475731543,27.596915557,Ga
27.6027205455,27.6230380055,ga
27.6839903852,27.7217228108,Pa
27.7478452592,27.8175051218,Pa
27.872652513,28.168706929,Ni
28.2093418488,28.2499767686,Sa
28.2790017114,28.3718815281,Ni
28.4618588506,28.6766434269,re
28.7404983009,28.7782307265,Sa
28.8856230146,28.9901128085,re
29.1671649592,29.196189902,Dha
29.2310198332,29.2803622359,Re
29.3268021443,29.3848520298,Ni
29.4690243637,29.4922443179,Dha
29.5531966977,29.68380894,Sa
29.7041263999,29.7331513426,Pa
29.7708837682,29.7970062167,ga
