0.0667573683015,0.0899773224933,ga
0.104489793863,0.191564622083,ma
0.200272104904,0.220589564822,Ga
0.22639455337,0.246712013288,ga
0.272834461754,0.380226749891,ma
0.391836726987,0.432471646823,Ma
0.484716543754,0.542766429234,Ni
0.565986383426,0.589206337618,Ni
0.600816314713,0.629841257453,Sa
0.696598625755,0.769160982604,Ga
0.774965971152,0.806893408166,ga
0.812698396714,0.83882084518,Re
0.989750547427,1.02167798444,ga
1.03038546726,1.0710203871,Ga
1.09714283556,1.14068024967,Sa
1.19873013515,1.30321992902,Ga
1.31192741184,1.34385484885,ma
1.38448976869,1.48607706828,ga
1.49188205682,1.54122445948,Ga
1.56444441367,1.59637185069,Re
1.63120178198,1.67183670181,ma
1.695056656,1.7182766102,ga
1.73859407011,1.79954644987,ma
1.81405892124,1.85759633535,Pa
1.86340132389,1.95918363494,Ma
2.03464848606,2.07238091162,ma
2.11882082,2.47002262716,Ma
2.49614507562,2.51936502981,Ma
2.54838997255,2.59773237521,Ma
2.60934235231,2.67319722633,Pa
2.67900221488,2.75446706601,Ma
2.76897953738,2.80380946866,ma
2.80671196294,2.82993191713,Ma
2.92571422817,2.98086161938,ma
3.05052148195,3.09115640179,Sa
3.09405889606,3.11437635598,Re
3.12888882735,3.21886614984,ma
3.26240356395,3.28852601242,Ga
3.36979585209,3.4017232891,Pa
3.87773235003,3.92417225842,Dha
3.94448971834,3.98802713245,ni
4.09541942058,4.13605434042,Pa
4.14185932897,4.16217678888,Ma
4.33342395105,4.42630376782,Ma
4.43501125064,4.47564617047,Pa
4.48725614757,4.53369605595,Ma
4.58594095289,4.62367337845,Ma
4.70494321812,4.73687065513,ga
4.76589559787,4.80072552916,ma
4.8297504719,4.85297042609,ma
4.87619038028,4.90231282875,Dha
4.94004525431,5.1083899222,Ma
5.22158719889,5.25061214163,Pa
5.27383209582,5.29414955574,ma
5.31446701565,5.37251690113,Ga
5.38122438396,5.40734683242,ga
5.41605431524,5.46249422363,Ga
5.49732415491,5.51764161483,Ga
5.52634909765,5.54666655757,ga
5.55537404039,5.66566882281,Ga
5.71791371974,5.74693866248,ga
5.77015861667,5.81369603078,ga
5.81950101933,5.84562346779,Ga
5.86013593916,5.8891608819,Ga
6.06911552689,6.09523797535,Sa
6.18811779212,6.23455770051,Ga
6.26938763179,6.38548740275,Ma
6.3912923913,6.41741483977,ma
6.44353728823,6.46385474815,ma
6.69024930152,6.75120168127,Dha
6.84698399231,6.89922888925,Pa
6.91083886634,7.08498852278,Ma
7.09079351133,7.18657582237,Pa
7.19238081092,7.23011323648,Ma
7.25623568495,7.30848058188,ma
7.32589554752,7.3723354559,ma
7.383945433,7.50294769823,Ma
7.52326515815,7.54358261807,Ma
7.55229010089,7.59873000927,ma
7.67999984895,7.71773227451,Dha
7.74965971152,7.79609961991,Ma
7.79609961991,7.8860769424,Ma
7.8860769424,7.93251685078,Ma
7.97315177062,8.00507920763,Ga
8.01668918473,8.06312909311,ma
8.09215403585,8.22566877245,Ga
8.2982311293,8.35918350906,Ga
8.55655311969,8.58267556815,ga
8.60589552235,8.63782295936,ga
8.66104291355,8.69587284484,ga
9.0238546978,9.05868462909,ma
9.07029460618,9.13705197448,Ga
9.27346920536,9.3692515164,Ma
9.46503382744,9.49405877018,ni
9.51147373583,9.56952362131,Ni
9.60725604687,9.92943291128,Sa
9.98167780821,10.0048977624,ma
10.1239000276,10.1877549017,Sa
10.2109748559,10.3299771211,ni
10.4170519493,10.4605893634,Dha
10.4780043291,10.5070292718,ni
10.5447616974,10.6144215599,Pa
10.6637639626,10.6840814225,ni
10.7043988824,10.7276188366,Dha
10.7653512622,10.7885712164,dha
10.8466211019,10.8930610102,Pa
11.0759181495,11.102040598,Pa
11.1223580579,11.2878002315,Ma
11.2907027258,11.3545575998,Pa
11.3661675769,11.5025848078,Ma
11.5199997734,11.589659636,Pa
11.6477095215,11.6709294757,ga
11.6767344642,11.7231743726,Ga
11.7638092924,11.8131516951,ga
11.8276641665,11.8537866149,ma
11.9002265233,11.9205439832,ma
11.9263489718,11.9756913744,Ga
12.0134238,12.0366437542,Ga
12.0714736855,12.1179135939,ga
12.1469385366,12.2049884221,Ma
12.2136959049,12.4720178953,Ma
12.5648977121,12.6926074601,Ma
12.8145122196,12.8377321738,Ma
12.9131970249,12.9335144848,ga
12.9915643703,13.0118818302,ma
13.1221766127,13.1976414638,re
