0.177052150713,0.200272104904,ga
0.206077093452,0.261224484658,Ga
0.296054415946,0.316371875864,Sa
0.362811784247,0.397641715535,Re
0.420861669727,0.679183660111,Sa
0.757551005508,0.777868465426,Pa
0.786575948248,0.80979590244,Ma
0.821405879536,0.876553270741,ma
0.879455765015,1.16680269814,Sa
1.20163262943,1.24517004354,Dha
1.271292492,1.38448976869,Sa
1.39319725151,1.45124713699,re
1.53832196521,1.5615419194,Re
1.57024940222,1.61959180488,re
1.62539679343,1.64571425335,Re
1.73278908156,1.75891153003,Dha
1.7734240014,1.83437638115,Sa
1.89532876091,2.10140585436,Pa
2.26975052225,2.30167795926,ga
2.30748294781,2.35102036192,Ga
2.39455777603,2.48453509853,re
2.50485255844,2.91700674535,Sa
3.12888882735,3.28272102387,Ni
3.28852601242,3.48589562305,Sa
3.49750560014,3.57006795699,Dha
3.63972781957,3.66294777376,Pa
3.81968246456,3.87773235003,Pa
3.9154647756,4.02866205228,Sa
4.03156454656,4.05478450075,Ga
4.06349198357,4.12154186905,ga
4.1273468576,4.15637180034,Re
4.36244889379,4.51337859604,ga
4.54240353878,4.68752825247,re
4.73396816086,4.89070285165,Pa
4.89360534593,4.93133777149,Sa
4.96616770278,5.03582756535,Ni
5.06485250809,5.08807246228,Ni
5.11709740502,5.45668923508,Sa
5.90947834182,5.93269829601,re
5.95882074448,5.98494319294,Ga
6.02557811278,6.0458955727,re
6.42321982831,6.4580497596,ga
6.61188195612,6.63800440459,Ni
6.64961438168,6.6815418187,ni
6.71637174999,6.80054408393,Sa
6.83247152094,6.89632639497,Re
6.92825383199,6.9717912461,Ga
6.97469374037,7.00662117738,ga
7.03274362585,7.06467106286,ma
7.1053059827,7.17786833955,Re
7.18947831664,7.34331051316,re
7.38684792727,7.4507028013,Sa
7.51165518106,7.57551005508,Re
7.58712003218,7.97024927634,Sa
7.98476174771,8.00507920763,Sa
8.03410415037,8.26049870374,Ni
8.30113362358,8.40272092317,Pa
8.40852591171,8.54784563687,Sa
8.57687057961,8.61460300517,ma
8.63782295936,8.65814041928,Sa
8.69877533911,8.75102023604,ma
8.84970504136,8.94258485813,Pa
9.04417215772,9.40988643624,Sa
9.45342385035,9.50566874728,ga
9.52018121865,9.62176851824,Re
9.63337849533,9.77850320903,re
9.82784561169,9.86557803725,Re
9.89170048572,9.99328778531,Sa
10.1529249704,10.2574147642,Pa
10.2603172585,10.466394352,Sa
10.4780043291,10.5157367546,Ni
10.6956913996,10.7160088595,ni
10.7653512622,10.7856687221,re
10.8292061362,10.9453059072,Sa
10.9975508041,11.0265757468,re
11.0468932068,11.1165530693,re
11.1600904834,11.557732199,Sa
11.6244895673,11.6448070272,re
11.6506120157,11.7144668898,Sa
11.9379589489,12.0975961339,Pa
12.1004986282,12.7042174372,Sa
12.9015870478,13.0060768417,ga
13.0205893131,13.0467117615,Re
13.0525167501,13.1744215096,re
13.2382763836,13.284716292,Re
13.3137412347,13.3746936145,re
13.4095235458,13.4907933855,Pa
13.5140133396,13.5401357881,Sa
13.5546482595,13.612698145,re
13.7142854445,13.7955552842,Sa
13.8681176411,13.952289975,Re
13.9755099292,13.9987298834,Re
14.0422672975,14.13224462,ga
14.2019044826,14.3034917822,ga
14.3238092421,14.4137865646,ga
14.4224940474,14.4486164959,Re
14.4573239787,14.524081347,ga
14.587936221,14.6982310034,ga
14.7243534519,14.8259407515,ga
14.883990637,15.1190926732,Pa
