0.0,0.0377324255617,Sa
0.0638548740275,0.0899773224933,Ni
0.107392288137,0.182857139261,Sa
0.290249427398,0.310566887316,re
0.316371875864,0.345396818603,Re
0.507936497946,0.595011326166,Pa
0.603718808987,0.626938763179,Ma
0.638548740275,0.699501120029,Pa
0.711111097125,0.792380936796,Ma
0.821405879536,0.885260753563,Pa
0.934603156221,0.960725604687,ga
1.06811789282,1.12326528403,Dha
1.20163262943,1.22485258362,Pa
1.28580496337,1.39029475724,ma
1.41061221715,1.43963715989,ga
1.50349203392,1.81115642696,Sa
1.8517913468,2.01433102614,dha
2.05786844025,2.15074825702,Pa
2.15945573984,2.23201809669,Ma
2.31909292491,2.41197274168,Ma
2.76027205455,2.81832194003,ma
2.8444443885,2.87346933124,Ma
2.92861672244,2.96054415946,Dha
3.04761898768,3.11727885025,Dha
3.14630379299,3.32916093225,Pa
3.3465758979,3.63972781957,ma
3.67165525658,3.86321987867,ma
3.93287974124,3.98512463817,Ni
4.08090694921,4.13024935187,Ma
4.14185932897,4.20281170872,Pa
4.30730150258,4.34503392815,ma
4.42630376782,4.51047610176,ma
4.61206340135,4.65560081546,ma
4.89070285165,4.93714276004,ni
4.96036271423,4.99519264552,Dha
5.09387745083,5.11419491075,Ma
5.13160987639,5.15192733631,ma
5.19546475042,5.27092960154,Pa
5.40154184387,5.60761893733,Ni
5.70049875409,5.72952369683,ni
5.98204069867,6.00526065286,Sa
6.00526065286,6.08072550398,Ni
6.31873003445,6.34194998864,Dha
6.34775497719,6.44934227678,dha
6.48417220807,6.50448966799,Pa
6.55963705919,6.59736948475,re
6.69895678434,6.77151914119,Ni
6.85278898086,6.87310644078,ma
6.88761891215,6.92244884344,ga
7.00081618884,7.08208602851,ma
7.18077083382,7.20108829374,Sa
7.24462570785,7.30267559333,Sa
7.31428557042,7.36943296163,re
7.37814044445,10.0513376708,Sa
10.1093875563,10.1326075105,Ma
10.1471199818,10.1674374417,ma
10.1848524074,10.2487072814,Dha
10.4228569379,10.530249226,dha
10.5331517203,10.5534691802,ga
10.5970065943,10.6724714454,ma
10.8843535274,10.9249884473,Dha
11.0207707583,11.1746029548,dha
11.2210428632,11.3110201857,Dha
11.345850117,11.3922900254,dha
11.5432197276,11.8160541894,Dha
11.8595916035,11.9350564546,Ga
11.9379589489,12.0076188114,ga
12.0192287885,12.045351237,Ga
12.1411335481,12.2456233419,Ga
12.2601358133,12.321088193,Ga
12.341405653,12.3617231129,ga
12.3646256071,12.4081630213,Ga
12.5678002063,12.9306119906,Sa
13.188933981,13.2295689008,re
13.2731063149,13.316643729,Sa
13.3224487176,13.3543761546,re
13.3746936145,13.9464849865,Sa
14.7243534519,14.7620858775,Dha
14.83174574,14.9565529938,ma
15.0813602476,15.1684350758,dha
15.2380949384,15.2961448239,Ni
15.3803171578,15.4064396063,Dha
15.5051244116,15.8360087588,Sa
15.9201810928,15.9840359668,Re
16.0304758752,16.155283129,Re
16.3265302911,16.7328794895,Sa
16.8751017089,16.8983216631,Ga
16.9331515944,17.034738894,Re
