0.00290249427398,0.0464399083837,Pa
0.153832196521,0.290249427398,dha
0.397641715535,0.446984118193,dha
1.05650791573,1.21904759507,Dha
1.23356006644,1.25678002063,Ma
1.35836732022,1.38158727441,Ma
1.40770972288,1.53251697666,ma
1.53251697666,1.61088432206,ma
1.64571425335,1.72117910447,Pa
1.77922898995,2.17396821121,ma
2.53968248973,2.57451242102,re
2.79219949157,3.15210878154,ma
3.15791377009,3.28272102387,Sa
3.28852601242,3.56716546272,ma
3.58748292264,3.66875276231,ma
3.69777770505,3.77614505045,Sa
3.78775502754,3.81387747601,Re
3.81968246456,3.88353733858,ma
3.90965978705,3.99673461527,Re
4.06349198357,4.21442168582,Pa
4.22603166291,4.28988653694,ni
4.32471646823,4.35664390524,Dha
4.40888880217,4.44081623919,Pa
4.46403619338,4.51047610176,ma
4.51918358458,4.57433097579,Pa
4.58884344716,4.69333324102,ma
4.71655319521,4.91102031157,ma
4.92263028867,5.02421758826,Pa
5.03292507108,5.1751472905,ma
5.17804978478,5.43637177516,Sa
5.45668923508,5.68308378845,Sa
5.77886609949,5.89496587045,Pa
6.15328786083,6.22294772341,Pa
6.24326518333,6.37097493138,Sa
6.37387742566,6.39999987412,Dha
6.43773229968,6.5248071279,Pa
6.55673456492,6.69895678434,ma
6.70476177289,6.84988648659,Dha
6.87310644078,7.01823115448,Sa
7.03274362585,7.07337854568,ma
7.1604533739,7.18657582237,Re
7.20399078801,7.2388207193,Re
7.35201799599,7.383945433,Dha
7.40716538719,7.47682524977,ni
7.51165518106,7.58712003218,Dha
7.63936492911,7.70902479169,Pa
7.7293422516,7.75836719434,Dha
7.77868465426,7.79900211418,Pa
7.82512456264,7.91800437941,Sa
7.92090687369,8.00507920763,Pa
8.10956900149,8.18793634689,ma
8.20535131254,8.26630369229,Pa
8.32435357777,8.34467103769,Ma
8.34757353196,8.36789099188,Pa
8.42303838308,8.5884805567,ma
8.85551002991,8.95999982377,Dha
9.04417215772,9.079002089,Dha
9.09641705465,9.16607691722,Re
9.17188190577,9.74947826629,Sa
9.77850320903,9.83365060024,Pa
9.83655309451,9.99038529103,Sa
9.99619027958,10.0339227051,re
10.2603172585,10.3067571669,re
10.3125621554,10.3851245123,Sa
10.4286619264,10.4809068233,Re
10.4954192947,10.5447616974,Re
10.6753739397,10.7247163423,Ni
10.7450338023,11.102040598,Dha
11.1136505751,11.3545575998,Re
11.3574600941,11.3864850368,Pa
11.4764623593,11.5664396818,Re
11.5722446704,11.6331970501,re
11.6390020387,11.6680269814,Sa
11.6680269814,11.7115643955,re
11.7405893382,11.769614281,Ma
11.801541718,11.8624940977,Pa
12.0685711912,12.0917911454,Re
12.1527435251,12.8580496337,ma
12.860952128,13.6010881679,Sa
13.9726074349,14.1670745513,Re
14.1844895169,14.7446709118,Dha
14.7795008431,14.8665756713,ma
14.883990637,14.9449430167,Pa
15.0233103621,15.043627822,ga
15.0929702247,15.1307026502,ma
15.2003625128,15.2932423296,Dha
15.3135597895,15.4441720318,ma
15.4557820089,15.4760994689,ga
15.5254418715,15.7373239535,Re
15.7721538848,15.8011788275,Ga
15.8243987817,15.9404985527,Re
15.9608160126,16.2713828999,Sa
16.3120178198,16.6458046613,ma
16.6516096498,16.6835370868,Ga
16.6951470639,16.738684478,Sa
16.7764169036,16.822856812,ma
16.822856812,16.8518817547,Ma
16.8605892375,17.0318363997,ma
17.066666331,17.1043987566,ma
17.1189112279,17.2814509073,Dha
17.2872558958,17.3365982985,Re
17.3540132641,17.3859407011,Re
17.3888431954,17.4178681381,ma
17.4468930809,17.490430495,Sa
17.5281629206,17.5600903576,Dha
17.5746028289,17.7545574739,Dha
17.7806799224,17.946122096,Dha
17.9896595101,18.1783216379,ma
18.1841266265,18.2131515692,dha
18.221859052,18.3031288917,Pa
18.3205438574,18.36988626,Sa
18.36988626,18.4453511111,Sa
18.4656685711,18.5469384107,ma
18.6311107447,18.761722987,ma
18.7878454355,18.8429928267,Dha
18.8633102866,18.9387751377,Dha
19.1042173113,19.1361447483,Ga
19.2464395308,19.3538318189,Sa
19.3799542674,19.6005438322,Sa
19.6121538093,19.6353737635,re
19.6702036948,19.7369610631,Dha
19.8298408798,19.8820857768,Re
19.8995007424,19.9546481336,Re
19.969160605,20.340679872,Sa
20.3435823663,20.4480721602,Re
20.456779643,20.8195914272,Sa
20.8515188643,20.8979587726,Re
20.9037637612,20.9327887039,Dha
20.944398681,21.0314735092,Dha
21.0459859806,21.1591832573,Dha
21.1882082,21.2636730512,Sa
21.2839905111,21.3536503737,Pa
21.368162845,21.4058952706,Dha
21.4058952706,21.4581401675,Dha
21.5045800759,21.5510199843,Dha
21.6003623869,21.6497047896,Dha
21.6758272381,21.8470744002,ma
21.8644893659,21.9283442399,Pa
22.0676639651,22.4130607837,ma
22.4565981978,22.5349655432,Re
22.5407705317,22.6046254057,Sa
22.6220403714,22.6626752912,Re
22.7178226824,22.7758725679,Re
22.7845800507,22.8136049935,Sa
22.8339224534,22.883264856,Re
22.9471197301,23.2170516976,Sa
23.2286616747,23.2489791346,Re
23.2780040773,23.3853963654,Re
23.3999088368,23.4260312853,dha
23.4637637108,23.8381854722,ma
23.8410879665,23.878820392,Dha
23.9891151744,24.2300221992,ma
24.2764621076,24.4041718556,Dha
24.4041718556,24.5318816037,Dha
24.5754190178,24.662493846,Dha
24.7002262716,24.7756911227,ma
24.7756911227,24.8018135711,ma
24.8076185597,24.874375928,Pa
24.9179133421,25.0049881703,Pa
25.0195006417,25.0572330673,ma
25.0978679871,25.1326979184,Pa
25.1530153783,25.2429927008,ma
25.2865301149,25.3677999546,Dha
25.4722897484,25.4955097026,Sa
25.4984121969,25.8147840728,Re
25.869931464,25.9541037979,Sa
26.029568649,26.1253509601,Sa
26.2124257883,26.2878906394,ma
26.3198180764,26.3488430192,Ga
26.3517455135,26.389477939,ga
26.4156003875,26.4794552615,ma
26.4997727214,26.5229926756,Ga
26.5317001584,26.5578226069,ma
26.5723350783,26.601360021,Sa
26.7609972061,26.9467568396,ma
26.9728792881,27.0048067251,ma
27.057051622,27.1847613701,Sa
27.1905663586,27.2312012785,Re
27.2544212327,27.4837182803,ma
27.5011332459,27.5475731543,Pa
27.56498812,27.6317454883,Dha
27.6549654425,27.7826751905,Re
27.808797639,27.8552375474,Re
27.872652513,27.90457995,Dha
27.9248974099,28.0293872038,Re
28.084534595,28.1338769977,Dha
28.148389469,28.232561803,Dha
28.2702942286,28.3254416198,Dha
28.3921989881,28.444443885,ma
28.4705663335,28.508298759,ma
28.5112012533,28.5315187132,Ga
28.5750561273,28.6273010243,Ga
28.6621309555,28.784035715,Re
28.784035715,28.8420856005,Re
28.8972329917,29.112017568,Re
29.1613599707,29.1932874077,ga
