0.174149656439,0.249614507562,ga
0.391836726987,0.455691601015,ni
0.59791382044,0.815600890988,dha
0.815600890988,0.83882084518,dha
0.873650776467,0.960725604687,Pa
1.01587299589,1.06521539855,ni
1.31482990611,1.35836732022,Ga
1.36417230877,1.67473919609,ma
1.72117910447,1.89242626663,dha
1.98820857768,2.06947841735,dha
2.10140585436,2.19428567113,ga
2.20009065968,2.25523805088,Ga
2.26104303943,2.33360539628,ma
2.35102036192,2.39746027031,Pa
2.42648521305,2.5658049382,Ga
2.63836729505,2.71963713472,Ga
2.77478452592,2.85315187132,Ma
2.86476184842,2.98666660792,ma
3.1346938159,3.29723349524,dha
3.30594097806,3.32916093225,Pa
3.3349659208,3.35818587499,Ma
3.36399086354,3.39882079483,Pa
3.49750560014,3.58167793409,ni
3.67165525658,3.75002260198,ni
3.77904754472,3.82258495883,Ni
3.85160990157,3.94739221261,ni
4.00253960382,4.10122440913,dha
4.12154186905,4.15927429461,ni
4.16507928316,4.18539674308,Ni
4.2724715713,4.33342395105,dha
4.4059863079,4.49596363039,Pa
4.50757360749,4.55401351587,Ma
4.57723347006,4.629478367,Pa
4.64108834409,4.67882076965,Ma
4.7629931036,4.78621305779,ga
4.79492054061,4.85877541464,Ga
4.86458040319,4.92843527722,ga
4.95746021995,5.00099763406,Dha
5.02421758826,5.07065749664,Ni
5.09097495656,5.11129241648,Dha
5.11129241648,5.16934230196,dha
5.16934230196,5.28544207291,dha
5.34058946412,5.53795907475,dha
5.54956905185,5.58730147741,Pa
5.60761893733,5.62793639724,ga
5.84852596207,5.88045339908,Ni
5.93560079029,5.97333321585,Sa
5.98784568722,6.0226756185,ni
6.02848060705,6.07782300971,Ni
6.21424024059,6.27519262034,dha
6.324535023,6.36516994283,Pa
6.39419488557,6.42612232259,dha
6.44934227678,6.59446699048,Dha
6.59446699048,6.63800440459,dha
6.70185927862,6.73378671563,dha
6.80054408393,6.84988648659,Pa
6.85278898086,6.87891142933,Sa
6.89632639497,6.9485712919,ni
7.19528330519,7.38975042155,Sa
7.42458035284,7.45941028412,Ga
7.48843522686,7.55809508944,ga
7.56680257226,7.61324248064,Ga
7.62485245774,7.99056673626,ga
7.99346923054,8.06603158739,Ga
8.09215403585,8.21986378391,Pa
8.2430837381,8.34757353196,ni
8.35337852051,8.3882084518,Ni
8.39981842889,8.43174586591,Sa
8.46367330292,8.51301570558,Ni
8.52752817695,8.56235810824,Sa
8.5884805567,8.64653044218,ni
8.7452152475,8.89324245547,Ni
8.89904744402,8.99773224933,ni
9.16027192868,9.25895673399,Pa
9.27637169963,9.3024941481,ma
9.30829913665,9.32861659657,Ga
9.73206330065,9.88879799144,Pa
9.99038529103,10.0658501422,Pa
10.2254873272,10.2719272356,Ni
10.2719272356,10.3125621554,Ni
10.3270746268,10.3938319951,ni
10.4925168004,10.5128342603,dha
10.6173240542,10.8408161133,ni
10.8495235961,10.8814510331,dha
10.8988659988,10.95401339,dha
11.0759181495,11.102040598,Dha
11.1049430922,11.2355553346,dha
11.2848977372,11.3806800483,Pa
11.4068024967,11.833469155,Sa
11.833469155,11.9002265233,Sa
11.9002265233,11.9553739145,Sa
11.9640813973,12.0540587198,ga
12.1004986282,12.1759634793,ni
12.2078909164,12.2427208476,Ni
12.289160756,12.3356006644,ni
12.4342854697,12.9335144848,ni
12.9654419219,12.9944668646,Ni
13.0002718531,13.1076641413,ni
13.4501584656,13.4936958797,ga
13.5343307996,13.7607253529,Ga
13.77233533,13.8448976869,ma
14.1206346429,14.5676187611,Pa
14.5995461981,14.6343761294,Ni
14.7098409805,14.9623579824,ni
15.2845348468,15.4441720318,ni
15.4848069517,15.5109294001,Dha
15.5109294001,15.7053965165,dha
15.7053965165,15.7779588733,dha
16.1959180488,16.3584577281,Ni
16.3932876594,16.5993647529,Sa
16.6661221212,16.6951470639,Ni
16.7299769952,16.7880268807,Sa
16.822856812,16.8809066975,Ni
16.886711686,16.9679815257,ni
17.034738894,17.278548413,ga
17.3482082756,17.4323806095,ni
17.4468930809,17.5136504492,Dha
17.522357932,17.6036277717,dha
17.6268477259,17.6732876343,ma
17.6819951171,17.7110200598,Ga
17.7748749338,17.8009973823,ma
17.9954644987,18.0244894414,Ni
18.2160540635,18.274103949,Ga
18.306031386,18.3292513402,re
18.4047161913,18.4772785481,Ni
18.4830835367,18.5556458935,ni
18.5730608592,18.613695779,Ma
18.6195007676,18.7007706072,Pa
18.7065755958,18.7588204927,Ma
18.7733329641,18.8110653897,Pa
18.8284803553,18.8807252522,Ma
18.9184576778,18.9619950919,Ma
19.0432649316,19.1506572197,Pa
19.5424939467,19.5628114066,Ga
19.6440812463,19.6992286375,Pa
19.8762807882,19.9285256851,Ma
19.937233168,19.9633556164,Pa
19.9720630992,20.0039905363,Ma
20.0243079962,20.0707479046,ma
20.0881628702,20.1200903072,dha
20.1404077671,20.2739225037,Ma
20.2826299866,20.3145574236,ma
20.3493873549,20.3842172862,Pa
20.4132422289,20.4974145628,ma
20.5844893911,20.8399088872,Pa
20.9937410837,21.0140585436,Ma
21.060498452,21.1127433489,Ga
21.2143306485,21.2636730512,Pa
21.5074825702,21.5684349499,Ga
21.6090698698,21.664217261,Ma
21.6729247438,21.696144698,ma
21.7629020663,21.8209519518,Pa
21.8644893659,21.9631741712,Ga
21.9660766655,22.0328340338,ma
22.0850789307,22.1082988849,ma
22.26793607,22.3085709898,ga
22.3782308524,22.3985483123,ga
22.4072557951,22.4856231405,ma
22.671382774,22.7758725679,ma
22.8223124763,22.8948748331,ni
23.063219501,23.083536961,ga
23.0893419495,23.1328793636,Ga
23.1560993178,23.1764167777,Ga
23.1880267548,23.2576866174,Pa
23.518911102,23.603083436,ga
23.8614054264,23.8875278748,Ga
23.8904303691,23.910747829,ga
23.9165528176,23.9368702775,Ga
23.9571877374,23.9891151744,Ma
23.9920176687,24.0471650599,ga
24.0877999797,24.1197274168,Ga
24.1255324053,24.154557348,ma
24.1661673251,24.2184122221,Ga
24.2213147164,24.2677546247,ga
24.2735596133,24.2967795675,Ga
24.5202716266,24.5638090407,ga
24.5696140292,24.5899314891,Re
24.6073464548,24.6508838689,Ga
24.7118362487,24.7902035941,dha
24.8047160654,24.906303365,Pa
24.9585482619,24.9817682161,Ga
