0.220589564822,0.516643980768,Pa
0.519546475042,0.821405879536,ma
0.830113362358,0.905578213481,Pa
0.922993179125,0.963628098961,Dha
1.15519272104,1.21904759507,ma
1.23646256071,1.39319725151,Pa
1.42512468852,1.62539679343,ma
1.66022672472,1.74730155293,ma
1.86920631244,1.90113374946,ma
1.92145120937,2.36263033902,Pa
2.40036276458,2.48453509853,Ga
2.51065754699,2.7109296519,ma
2.72834461754,2.75446706601,Ma
2.75736956028,3.86321987867,Pa
4.75718811505,4.8181404948,Dha
4.85877541464,4.89360534593,Sa
5.35510193549,5.47120170645,Pa
5.48571417782,5.5989114545,dha
5.64244886861,6.03138310133,Ma
6.08653049253,6.11845792955,ga
6.12716541237,6.1794103093,Re
6.18811779212,6.21133774631,ga
6.22004522914,6.26068014897,Ga
6.31873003445,6.40580486267,ma
6.41160985122,6.43192731114,Ga
6.47836721952,6.49868467944,re
6.55092957637,6.5915644962,Ga
6.60027197903,6.84698399231,Pa
7.01532866021,7.07047605141,Ga
7.20689328229,7.28816312196,ma
7.33460303034,7.36362797308,dha
7.43909282421,7.45941028412,ma
7.55229010089,7.5842175379,Pa
7.58712003218,7.61033998637,re
7.61904746919,7.64226742338,Sa
7.72643975733,7.7525622058,Ma
7.77578215999,8.00798170191,Pa
8.01378669045,8.05442161029,Ma
8.16181389843,8.21696128963,ma
8.23727874955,8.30403611785,Pa
8.50140572848,8.53043067122,ni
8.53913815404,8.57106559106,Ni
8.64362794791,8.66394540782,dha
8.73070277613,8.75392273032,Sa
8.77133769596,8.79455765015,Ni
8.8119726158,8.84680254709,ma
8.85551002991,9.02095220352,Pa
9.06739211191,9.10512453747,Sa
9.53469369002,9.58693858695,Ga
9.64208597816,9.67981840372,dha
9.68562339227,9.75528325484,dha
9.75528325484,9.79591817468,dha
9.8829930029,9.94104288838,Ga
9.94684787692,10.0948750849,ma
10.1209975334,10.3154646497,Pa
10.3473920867,10.3706120409,Ma
10.4054419722,10.4721993405,Pa
10.4954192947,10.7073013767,dha
10.7131063653,10.7653512622,Ga
10.9511108957,10.9714283556,Ga
11.0265757468,11.0614056781,Ga
11.0672106667,11.0933331151,Pa
11.1165530693,11.1746029548,Ni
11.281995243,11.31392268,ma
11.3226301628,11.3603625884,Ga
11.3690700712,11.589659636,Pa
11.6419045329,11.6912469356,ga
11.7231743726,11.769614281,Re
11.7754192695,11.8305666607,ga
11.9002265233,11.9234464775,dha
11.9234464775,11.9553739145,Dha
11.9843988573,12.0134238,Pa
12.4749203896,12.5968251491,ni
12.5968251491,12.617142609,ni
12.6664850116,12.7767797941,Pa
12.8058047368,12.8377321738,ma
12.8957820593,13.2353738893,Pa
13.2760088092,13.3021312576,ga
13.3079362462,13.3892060859,Ga
13.8361902041,13.9435824922,Pa
13.9668024464,14.0509747803,dha
14.228026931,14.2831743222,Ga
14.2918818051,14.3180042535,ga
14.3267117364,14.4050790818,Ga
14.4863489214,14.5298863355,Dha
14.5356913241,14.6663035664,dha
14.6692060607,14.6895235206,Dha
14.704035992,14.7591833832,Pa
14.7795008431,14.9507480053,ma
14.9536504995,14.9884804308,Sa
14.9942854194,15.0175053736,Ni
15.0233103621,15.0494328106,ni
15.075555259,15.1248976617,Ga
15.4006346177,15.6386391482,Pa
15.7228114821,15.7547389192,ma
15.8127888046,16.1175507034,Ga
16.2626754171,16.4223126022,Ga
16.4513375449,16.4716550048,ma
16.5151924189,16.5645348216,Ga
16.579047293,16.6051697414,Ga
16.61097473,16.642902167,ga
16.6777320983,16.7241720067,Ga
16.8257593063,16.9331515944,Pa
17.1740586191,17.2059860561,ga
17.2175960332,17.2408159874,Ga
17.2437184817,17.2988658729,ma
17.3162808386,17.394648184,Pa
17.4381855981,17.4672105408,dha
17.4759180236,17.5426753919,Pa
17.5426753919,17.5717003347,Pa
17.7110200598,17.7400450026,dha
17.8213148422,18.1405892124,Pa
18.1812241322,18.2624939719,ga
18.2799089375,18.3089338803,Re
18.5672558706,18.6398182275,Ga
18.7326980443,18.7820404469,ma
18.8429928267,18.9794100575,Ga
18.9852150461,19.0984123228,ma
19.1825846567,19.2087071052,Pa
19.2696594849,19.2957819334,Pa
19.3277093704,19.3799542674,Pa
19.4147841986,19.4583216128,Ga
19.4844440612,19.5076640154,Ga
19.5947388436,19.6556912234,dha
19.6760086833,19.7398635573,dha
19.7775959829,19.8269383855,dha
19.8646708111,19.9140132138,Sa
20.2332875839,20.5815868968,Pa
20.6541492536,20.6773692078,Ga
20.732516599,20.7963714731,Ga
20.8050789559,20.9821311066,ma
21.0053510608,21.060498452,Pa
21.124353326,21.1707932344,Ga
21.1795007172,21.2201356371,ma
21.2288431199,21.272380534,Ga
21.2926979939,21.4175052477,Ga
21.4552376732,21.5452149957,Sa
21.5597274671,21.6613147667,Pa
21.7019496865,21.7338771236,ni
21.759999572,21.971881654,Pa
22.1082988849,22.1605437818,re
22.2011787017,22.2418136215,ga
22.2505211043,22.2766435528,Ga
22.3346934383,22.3608158867,ni
22.4101582894,22.459500692,Ni
22.4682081749,22.5988204172,ni
22.6046254057,22.6307478542,Ma
22.6336503485,22.671382774,Pa
22.8048975106,22.8310199591,Re
22.8542399133,22.8890698446,ma
22.9122897988,22.9413147415,Ga
22.9558272129,22.9848521556,ma
23.0574145125,23.3418589513,Pa
23.3824938712,23.4202262967,dha
23.4260312853,23.455056228,Dha
23.4637637108,23.486983665,dha
23.5014961364,23.5682535047,ga
