0.278639450302,0.304761898768,ga
0.348299312877,0.438276635371,Ni
0.624036268905,0.693696131481,ma
0.693696131481,0.714013591399,ma
0.745941028412,0.777868465426,ma
0.835918350906,0.867845787919,ma
0.931700661947,0.954920616139,Sa
0.975238076057,1.02458047871,ni
1.0710203871,1.12326528403,ni
1.12326528403,1.16390020387,ni
1.19292514661,1.21324260652,re
1.29451244619,1.3496598374,ma
1.40480722861,1.5499319423,Sa
1.56444441367,1.64281175907,Ni
1.66603171326,1.72698409302,dha
1.75891153003,1.7850339785,ni
1.80825393269,2.07528340589,Ni
2.08979587726,2.47002262716,Sa
2.49614507562,2.62675731795,Sa
2.62675731795,2.65287976642,Sa
2.65287976642,2.74285708891,Sa
2.76027205455,2.79510198584,Ni
2.81251695148,2.83863939995,Sa
2.90249427398,2.92571422817,ni
2.93732420527,2.96344665373,Ni
2.96925164228,3.09405889606,Sa
3.10276637888,3.1230838388,Ni
3.13759631017,3.16081626436,Sa
3.17823123001,3.22467113839,Re
3.23918360976,3.4017232891,Sa
3.40752827765,3.45396818603,Pa
3.48879811732,3.55555548562,Sa
3.57006795699,3.59038541691,Ni
3.61941035965,3.64553280812,Sa
3.65133779666,3.67165525658,Ni
3.72390015351,3.77324255617,Sa
3.77614505045,6.53061211645,Pa
6.53931959927,6.56253955346,ni
6.56834454201,6.5915644962,Ni
6.59736948475,6.62639442749,ni
6.64380939314,6.76571415264,Pa
6.76861664692,6.82086154385,ni
6.84408149804,6.86730145223,ni
6.86730145223,6.8934239007,ni
6.90503387779,9.20380934278,Pa
9.20671183706,9.23283428552,Sa
9.25895673399,9.29378666528,Ni
9.31990911374,9.56371863276,Sa
9.59564606977,9.63047600106,Ni
9.63918348388,9.66240343807,ni
9.69723336936,9.76108824339,Sa
9.76979572621,9.80172316322,ga
9.80752815177,9.83945558879,Re
9.84526057733,9.90331046281,ga
9.97006783112,9.99909277386,Re
10.0194102338,10.1413149933,Pa
10.1500224761,10.1819499131,Sa
10.2051698673,10.3125621554,Sa
10.318367144,10.3444895925,re
10.4054419722,10.4634918577,Sa
10.5534691802,10.5737866401,Sa
10.5766891344,11.070113161,Pa
11.1107480808,11.1775054491,Sa
11.2210428632,11.2703852659,Ni
11.2878002315,11.3081176914,Ni
11.31392268,11.3429476227,ni
11.3487526113,11.3719725654,Ni
11.3893875311,11.5345122448,Sa
11.5606346933,11.7202718783,Sa
11.7318818554,11.8131516951,re
11.8189566836,11.8479816264,Sa
11.8566891092,11.8857140519,re
11.897324029,11.9931063401,Sa
11.9960088344,12.5997276433,Pa
12.6519725403,12.680997483,Sa
12.7158274143,12.744852357,ni
12.7941947597,12.8899770707,Sa
12.9131970249,12.9480269562,Sa
12.9915643703,13.0118818302,Pa
13.0496142558,13.1308840955,Sa
13.1395915783,13.1947389695,re
13.2034464523,13.3398636832,Sa
13.3514736603,13.3775961088,re
13.3979135687,13.4936958797,Sa
13.5198183282,13.6010881679,Sa
13.6068931564,13.7171879388,Pa
13.7229929274,13.7955552842,Sa
13.7955552842,13.8478001812,re
13.856507664,13.9145575495,Sa
13.9232650323,13.952289975,re
13.9609974578,14.1728795398,Sa
14.1728795398,14.2773693337,Sa
14.2773693337,14.3847616218,Sa
14.3847616218,14.4050790818,Sa
14.439909013,14.4776414386,Pa
14.4805439329,14.587936221,Sa
14.5937412096,14.7243534519,Pa
14.7446709118,14.9304305453,Sa
14.9304305453,14.9536504995,Sa
14.979772948,15.0378228335,Sa
15.0697502705,15.1307026502,re
15.1887525357,15.2468024212,Sa
15.255509904,15.3367797437,re
15.3425847323,15.4790019631,Sa
15.4790019631,15.6966890337,Sa
15.7170064936,15.763446402,Ni
15.7924713447,15.8156912989,re
15.8243987817,15.8621312073,Re
15.8853511615,15.9724259897,Sa
16.007255921,16.0275733809,Ni
16.0565983236,16.103038232,Sa
16.134965669,16.1959180488,Ni
16.2017230373,16.2278454858,ni
16.2975053484,16.822856812,Ni
16.8431742719,16.8809066975,ni
16.9418590772,17.0289339054,Pa
17.0318363997,17.0521538596,Sa
17.0811788024,17.3569157584,Re
17.3685257355,17.4004531725,re
17.4294781152,17.4991379778,Sa
17.5339679091,17.5920177946,Pa
17.5920177946,18.8836277465,Pa
19.2290245651,19.7398635573,Pa
19.8907932596,19.916915708,ga
20.2419950667,20.2913374694,Sa
20.3145574236,20.3551923434,ga
20.3842172862,20.4045347461,ma
20.7731515189,20.7963714731,Ma
21.0343760035,21.1969156829,Ni
21.2201356371,21.2607705569,Ni
21.3565528679,21.4697501446,Ni
21.5336050186,21.5568249728,Ma
