0.0,0.0754648511234,ni
0.162539679343,0.223492059096,ni
0.22639455337,0.278639450302,ga
0.296054415946,1.54412695376,ni
1.56734690795,1.62539679343,Ga
1.63700677052,1.68925166746,ga
2.59192738666,2.72544212327,Ni
3.60489788828,3.63392283102,Ga
3.66875276231,3.6919727165,ga
3.69487521077,3.96770967253,Ga
3.99383212099,4.04317452365,Ga
4.09832191486,4.1273468576,ni
4.23764164001,4.28988653694,Re
4.30730150258,4.35083891669,ga
4.37115637661,4.4059863079,ga
4.41469379072,4.44371873346,Ga
4.44662122773,4.51337859604,ga
4.51918358458,4.60045342426,Ga
4.63818584982,4.66721079256,ga
4.70204072384,4.72816317231,Ga
4.76009060932,4.79492054061,ga
4.81523800053,4.9632652085,ga
4.99229015124,5.45378674081,ga
5.46249422363,5.48571417782,Ga
5.49151916637,5.51183662628,ga
5.5321540862,5.55827653467,Re
5.61632642015,5.68598628272,re
5.71791371974,5.97623571012,Sa
5.99655317004,6.08072550398,Sa
6.09814046963,6.15328786083,Sa
6.24326518333,6.27519262034,re
6.30712005735,6.4696597367,Sa
6.4696597367,6.55963705919,Sa
6.5915644962,6.70766426716,re
6.78022662401,6.86730145223,re
6.94276630336,7.00662117738,re
7.02403614303,7.06467106286,Sa
7.14884339681,7.36653046736,ga
7.383945433,7.42167785856,Re
7.45360529558,7.48263023832,re
7.51165518106,7.60163250355,Sa
7.63065744629,7.90349190804,re
7.94702932215,7.97024927634,Re
7.99346923054,8.03990913892,ga
8.04861662174,8.34757353196,Ga
8.5333331655,8.74231275322,Ga
8.75682522459,8.83519256999,ga
8.86131501846,8.91355991539,Re
8.93097488103,8.98902476651,ga
9.04417215772,9.42730140188,re
9.52308371292,9.85106556588,re
9.85396806016,9.89460297999,Pa
9.91201794564,10.0542401651,Sa
10.0919725906,10.1355100047,re
10.1761449246,10.3590020638,Sa
10.4431743978,10.4838093176,ni
10.5099317661,10.562176663,Dha
10.5941041,10.8204986534,ni
10.8785485389,11.0846256323,ni
11.133968035,11.1571879892,ni
11.1949204147,11.2529703002,dha
11.2703852659,11.3545575998,dha
11.3748750597,11.4474374166,dha
11.4880723364,11.5461222219,ni
11.5635371875,11.65351451,Dha
11.6709294757,11.7580043039,dha
11.8102492008,12.0685711912,ni
12.0946936397,12.1150110996,Dha
12.193378445,12.4284804812,Pa
12.4342854697,12.5242627922,Ma
12.5765076891,13.4153285343,Pa
13.4820859026,13.528525811,Sa
13.5430382824,13.5720632251,Ni
13.6039906621,13.6823580075,re
13.7026754675,13.7375053987,Sa
13.7897502957,13.8187752384,ga
13.8623126525,13.8855326067,re
13.9609974578,13.9813149178,ga
14.0335598147,14.0829022173,Sa
14.1148296544,14.1699770456,re
14.1931969998,14.2367344139,Sa
14.2918818051,14.3296142306,ga
14.3528341848,14.3876641161,re
14.439909013,14.4979588985,ga
14.5473013012,14.5908387153,re
14.6227661523,14.7417684175,Sa
14.7562808889,14.83174574,re
14.8549656942,14.8868931312,Sa
14.9043080969,14.9884804308,re
15.0465303163,15.2003625128,ni
15.2671198811,15.3048523067,re
15.3861221464,15.4238545719,Dha
15.4296595605,15.4528795147,dha
15.4731969746,15.5167343887,dha
15.5631742971,15.5951017341,ni
15.6995915279,15.763446402,ni
15.8766436787,15.9114736099,Pa
15.9811334725,16.0188658981,dha
16.0798182778,16.2075280259,Pa
16.25106544,16.2858953713,Dha
16.4048976365,16.4716550048,ni
16.547119856,16.5703398101,dha
16.6516096498,16.7009520525,ma
16.7183670181,16.7619044322,Ga
16.7822218921,16.8199543177,Ga
16.8257593063,16.854784249,ni
16.8954191688,16.918639123,Sa
17.0434463768,17.0724713195,Ni
17.0956912737,17.1508386649,Ni
17.1740586191,17.2204985275,Ga
17.2553284588,17.31047585,Re
17.3249883214,17.4410880923,ga
17.4497955752,17.4788205179,Ga
17.4962354835,17.9867570158,Ga
18.0128794643,18.0448069013,Ga
18.0535143841,18.0767343383,ma
18.3437638115,18.4047161913,Ni
18.4134236741,18.5295234451,ni
18.5788658477,18.6572331931,Sa
18.6717456645,18.7385030328,Ni
18.7588204927,18.8110653897,ga
18.8168703782,18.8400903324,Ga
18.8749202637,18.9707025747,Re
19.1506572197,19.1796821625,Ga
19.1825846567,19.3044894162,ga
19.3190018876,19.3422218418,Re
19.3596368074,19.5250789811,Ga
19.5570064181,19.5860313608,Re
19.6121538093,19.6934236489,ga
19.7079361203,19.7775959829,Re
19.9952830534,20.0939678588,Ga
20.1084803301,20.1607252271,ma
20.1868476755,20.2332875839,ga
20.2419950667,20.6541492536,ni
20.6715642193,20.6976866677,ga
20.7267116105,20.7557365532,Re
20.7731515189,20.8776413127,ga
20.8892512898,20.9240812211,Re
20.9734236238,21.0256685207,Sa
21.1040358661,21.1882082,re
21.2375506027,21.3884803049,ga
21.4087977649,21.4291152248,re
21.4407252019,21.4726526389,Sa
21.5132875587,21.5945573984,ga
21.6003623869,21.6584122724,Ga
21.6787297323,21.7135596636,Ga
21.8267569403,23.9455777603,ga
23.9513827489,24.0152376229,Ga
24.0152376229,24.0355550828,Ga
24.0355550828,24.0645800256,Ga
24.0819949912,24.1168249225,Ga
24.1197274168,24.2097047393,Ni
26.0702035689,26.1427659257,Ga
26.8887069541,26.9322443682,ma
27.2137863128,27.2747386926,Ni
27.3095686239,27.3385935666,re
27.353106038,27.4140584177,Sa
27.5272556944,27.5678906142,re
27.5853055799,27.6578679367,Re
27.6636729253,27.6897953738,re
27.7014053509,27.7565527421,Sa
27.776870202,27.7971876619,re
27.8320175932,27.8523350531,re
27.8668475245,27.9016774558,Sa
28.0816321007,28.1919268832,ma
28.2906116885,28.3167341369,ma
28.3863939995,28.4415413907,Ga
28.4995912762,28.5286162189,ma
28.592471093,28.6185935414,Ga
