0.0319274370138,0.110294782411,Dha
0.238004530466,0.618231280357,Dha
0.653061211645,0.847528328002,Sa
0.896870730659,1.16099770959,Pa
1.61959180488,1.68344667891,Dha
1.70956912737,1.77632649567,Dha
1.7850339785,1.92725619792,dha
1.95628114066,1.9853060834,Dha
1.99111107195,2.16235823411,dha
2.16526072839,2.330702902,Dha
2.33650789055,2.52807251264,dha
2.53387750118,2.59192738666,Dha
2.59482988094,2.84154189422,dha
2.8444443885,2.89668928543,Dha
2.9895691022,3.52072555434,Ga
3.52653054288,3.57877543982,ga
3.58458042836,3.60780038255,Ga
3.62231285392,3.66585026803,ma
3.7035826936,3.72390015351,Ga
3.76743756762,3.81968246456,Ga
3.8370974302,3.92417225842,Ga
3.92997724697,3.95900218971,ga
3.99092962672,4.1157368805,Re
4.15637180034,4.20281170872,ga
4.39147383653,4.48725614757,ga
4.52789106741,4.56562349297,Re
4.57142848152,5.13741486494,Ma
5.17804978478,5.75274365102,Ma
5.86594092771,5.8891608819,ma
5.95011326166,5.98494319294,Ma
6.0226756185,6.04299307842,ma
6.1010429639,7.93832183933,ma
7.97315177062,7.99637172481,ma
8.01088419618,8.04281163319,Ma
8.06022659884,8.30693861213,ma
8.44625833728,8.56816309678,ma
8.59138305098,8.81777760435,Ga
8.82938758144,8.85551002991,ga
8.91936490393,8.98031728369,Sa
9.10802703174,9.15446694013,ni
9.37795899922,9.40988643624,Ga
9.47083881599,9.51727872437,Ma
9.54340117284,9.65369595525,ma
9.75528325484,9.80172316322,dha
9.83655309451,9.94394538265,Sa
10.0019952681,10.4576868691,dha
10.6840814225,10.7653512622,Ma
10.7711562507,10.8292061362,Pa
10.9598183785,10.9888433213,ma
11.0904306209,11.1571879892,Dha
11.1629929777,11.3284351513,dha
11.3342401399,11.3719725654,Dha
11.5693421761,11.6477095215,Ga
11.6999544184,11.7318818554,ga
11.769614281,11.7986392237,ma
11.8363716493,11.9118365004,ga
11.9205439832,12.3501131358,Ga
12.3791380785,12.4081630213,ga
12.5155553094,12.5648977121,ma
12.6374600689,12.7332423799,Pa
12.797097254,12.8812695879,ga
12.9131970249,12.9596369333,ma
12.9683444161,13.0525167501,Re
13.0960541642,13.1395915783,Ga
13.2005439581,13.2295689008,Ga
13.252788855,13.3311562004,ma
13.4907933855,13.6562355591,ma
13.7607253529,13.7897502957,Pa
13.7984577785,13.9087525609,Ma
13.9348750094,14.0974146887,ma
14.2309294253,14.3325167249,Ma
14.3789566333,14.4166890589,ma
14.4863489214,14.5705212554,ma
14.5966437038,14.6372786237,Ni
14.6488886008,14.672108555,Sa
14.6779135435,14.7069384862,re
14.8085257858,14.9652604766,Ma
14.9652604766,15.0233103621,Ma
15.0987752132,15.1510201102,Ga
15.1655325815,15.1945575243,ma
15.2380949384,15.287437341,Ga
15.3019498124,15.3222672723,ma
15.4412695376,15.519636883,Dha
15.5341493543,15.5805892627,dha
15.583491757,15.6299316654,Dha
15.6444441367,15.679274068,Dha
15.6821765623,15.7141039993,dha
15.7518364249,15.8214962875,ma
15.8360087588,15.8563262187,Ga
15.8940586443,16.0536958294,ma
16.0624033122,16.123355692,Ga
16.1465756461,16.1988205431,ma
16.2568704286,16.2858953713,Dha
16.3439452568,16.3758726938,Pa
16.4426300621,16.4774599934,ma
16.4861674762,16.5703398101,Ga
16.61097473,16.6312921899,ga
16.642902167,16.7328794895,ma
17.3975506782,17.4236731267,Ni
17.4381855981,17.6210427373,Sa
17.6326527144,17.7255325312,re
17.7835824167,17.8126073594,Ni
17.8590472678,18.0012694872,re
18.0331969242,18.0709293498,Sa
18.2044440864,18.3321538344,Sa
18.3640812715,18.6340132389,Sa
18.6746481588,18.7965529183,Ni
18.8052604011,19.037459943,Sa
19.0461674258,19.1361447483,Ni
19.1506572197,19.2029021166,Sa
19.2232195766,19.2609520021,Ni
19.2754644735,19.2957819334,Ni
19.3306118647,19.4031742215,Sa
19.4118817044,19.4728340841,Ni
19.5105665097,21.5713374442,Sa
21.6032648812,21.6264848354,re
21.6293873297,21.7425846064,Re
21.7570970777,21.7977319976,ga
21.8035369861,21.8615868716,Ga
21.8819043315,22.0386390223,Ni
22.0618589765,22.087981425,Sa
22.1228113563,22.1547387933,re
22.1663487704,22.1982762074,Sa
22.2534235986,22.5523805088,Sa
22.575600463,22.6191378771,Ni
22.6423578313,22.9297047644,Sa
22.96743719,23.3737863883,Sa
23.4028113311,23.4376412624,Ni
23.507301125,23.5421310562,Sa
23.5508385391,23.571155999,Ni
23.6059859303,23.6872557699,Sa
23.719183207,23.7569156325,Sa
23.7714281039,23.8933328634,Ni
23.9194553119,23.9513827489,Sa
23.9804076916,24.0152376229,re
24.0965074626,24.142947371,Ga
24.1893872793,24.2242172106,Re
25.2952375977,25.3503849889,ni
25.3677999546,25.4606797713,Ni
25.4838997255,25.5970970022,ma
25.6406344163,25.7131967732,Pa
25.7712466587,25.8147840728,ga
25.9047613953,25.9802262464,Ga
25.9831287407,26.0179586719,ga
26.0527886032,26.1166434773,Re
26.1311559486,26.1514734085,ga
26.1979133169,26.2530607081,Sa
26.2820856509,26.325623065,Ni
26.3778679619,26.4126978932,ga
26.453332813,26.473650273,Re
26.5868475496,26.633287458,Pa
26.7464847347,26.7842171603,Pa
26.8480720343,26.8916094484,Sa
26.9032194255,26.9496593339,Pa
27.0396366564,27.0976865419,ma
27.2282987842,27.2515187384,Re
27.2660312098,27.2863486697,ga
27.2921536582,27.3240810952,Ga
27.3618135208,27.3937409578,Ga
27.4140584177,27.4750107975,Ni
27.4982307517,27.5475731543,Sa
27.5562806372,27.5824030856,re
27.6375504768,27.6897953738,Ma
27.724625305,27.7507477535,ma
27.7507477535,27.7855776848,ma
27.8436275703,27.8755550073,Ga
27.8929699729,29.4051694897,ma
29.503854295,29.5299767435,ga
29.567709169,29.6286615488,Re
29.7737862625,29.8666660792,re
