0.0,0.0261224484658,dha
0.0493424026576,0.0812698396714,dha
0.148027207973,0.174149656439,Ni
0.182857139261,0.243809519014,Sa
0.25541949611,0.435374141097,Ni
0.435374141097,0.455691601015,Ni
0.612426291809,0.664671188741,Ga
0.679183660111,0.705306108577,Re
0.743038534138,0.830113362358,Dha
0.835918350906,0.856235810824,dha
0.899773224933,0.943310639043,ni
0.957823110413,0.989750547427,Dha
1.06231290428,1.11455780121,Sa
1.16680269814,1.18712015806,Sa
1.20163262943,1.22195008934,Ni
1.22775507789,1.27999997482,ni
1.30902491756,1.43963715989,Dha
1.55283443658,1.57605439077,ga
1.60217683924,1.74439905866,ma
1.78213148422,1.86340132389,Ga
1.87210880672,1.89823125518,ga
1.90113374946,1.93596368074,Ga
1.99401356622,2.01723352041,Ga
2.04045347461,2.07818590017,Re
2.12462580855,2.19138317685,Sa
2.21170063677,2.24362807379,Ni
2.41777773022,2.73995459464,Sa
2.77188203165,2.88507930833,ma
2.94893418236,2.98086161938,ni
2.9895691022,3.02439903349,ma
3.03310651631,3.08535141324,Ga
3.09115640179,3.14340129872,ga
3.15210878154,3.2014511842,Ga
3.22467113839,3.2565985754,Re
3.29433100097,3.32045344943,Ga
3.35238088644,3.37560084064,ma
3.38430832346,3.42494324329,Ga
3.44816319749,3.4917006116,Pa
3.57297045127,3.59328791119,dha
3.59619040546,3.61650786538,Dha
3.62811784247,3.66294777376,ni
3.68326523368,3.74421761343,Sa
3.76163257908,3.78195003899,Ni
3.79065752182,3.93868472979,ni
3.94739221261,3.9822221439,Ni
4.01414958091,4.15927429461,Sa
4.17088427171,4.19990921445,Ni
4.21732418009,4.28698404267,Sa
4.31020399686,4.57142848152,ni
4.60916090708,5.13160987639,Sa
5.14321985349,5.16643980768,Ni
5.17224479623,5.20417223324,ni
5.20997722179,5.23900216453,Ni
5.2419046588,5.36671191259,Sa
5.39573685533,5.8340134907,Sa
5.93850328456,5.97043072157,ma
5.99074818149,6.01687062996,Sa
6.03138310133,6.05460305552,Ni
6.13587289519,6.15619035511,Re
6.23165520623,6.29841257453,ma
6.31002255163,6.33614500009,ga
6.35936495429,6.42321982831,re
6.52190463363,6.54802708209,Pa
6.55092957637,6.60897946185,ma
6.66122435878,6.69895678434,dha
6.71346925571,6.75120168127,dha
6.75410417555,6.77732412974,Dha
6.89052140642,7.00371868311,ma
7.01242616593,7.42458035284,ni
7.45941028412,7.5406801238,ma
7.54358261807,7.85414950538,Sa
7.87156447103,7.90349190804,ni
7.91510188514,7.95863929925,Re
8.04281163319,8.0979590244,Ga
8.22566877245,8.25469371519,dha
8.25469371519,8.28371865793,dha
8.28371865793,8.31274360067,dha
8.31564609495,8.35047602624,Dha
8.35628101478,8.39111094607,dha
8.42013588881,8.44625833728,dha
8.46367330292,8.6000905338,ni
8.61750549944,8.74231275322,Sa
8.76843520169,8.94258485813,Sa
8.98321977796,9.01514721498,dha
9.13414948021,9.16607691722,Sa
9.17188190577,9.31700661947,Pa
9.32281160802,9.46213133317,ni
9.51147373583,9.58403609268,Dha
9.58403609268,9.6478909667,Dha
9.65369595525,9.69433087509,dha
9.70013586364,9.72916080638,Dha
9.98748279676,10.0310202109,Ga
10.0919725906,10.2167798444,Pa
10.446076892,10.530249226,dha
10.5534691802,10.5853966172,dha
10.8234011477,10.8640360675,Ni
10.9104759759,10.9598183785,Ni
10.985940827,11.3023127029,Sa
11.3661675769,11.5664396818,ni
11.5664396818,11.7754192695,ni
11.7986392237,11.9118365004,ma
11.9408614431,12.1121086053,ma
12.1208160881,12.1759634793,dha
12.1788659736,12.2165983992,Dha
12.2195008934,12.2398183534,dha
12.2514283305,12.3762355842,ma
12.4226754926,12.4487979411,Dha
12.469115401,12.5097503208,Dha
12.5155553094,12.5416777579,dha
12.5474827464,12.5823126777,Dha
12.6519725403,12.7100224258,Dha
12.7158274143,12.7506573456,dha
12.7941947597,12.9422219677,ma
12.9741494047,13.008979336,ni
13.040906773,13.0815416928,re
13.0989566585,13.1192741184,Ga
13.1221766127,13.1570065439,Dha
13.1657140268,13.2005439581,dha
13.2034464523,13.3311562004,Dha
13.3311562004,13.3717911202,Dha
13.380498603,13.4066210515,dha
13.4124260401,13.4995008683,Dha
13.5053058568,13.5430382824,dha
13.5517457652,13.5720632251,Pa
13.5865756965,13.6097956507,dha
13.6359180992,13.6881629961,dha
13.7113829503,13.7462128816,dha
13.7491153758,13.8158727441,Dha
13.8274827212,13.8652151468,Sa
13.9435824922,14.4805439329,Sa
14.5008613928,14.5269838413,ni
14.5414963126,15.2264849613,Sa
15.2409974327,15.3658046864,ni
15.3832196521,15.4267570662,Dha
15.5051244116,15.5341493543,ni
15.5370518486,15.647346631,ma
15.6502491253,15.8708386901,Sa
